date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.012997817802958247
2021-10,0.09662929528819476
2021-11,-0.01984714317451828
2021-12,-0.03143397946921692
2022-01,-0.08559919482271028
2022-02,0.02827402117301688
2022-03,0.08953475661798874
2022-04,-0.05400520021264435
2022-05,0.024937797634865966
2022-06,-0.2045805955008754
2022-07,0.013241747999786717
2022-08,-0.09736635455054368
2022-09,-0.011823352768048079
2022-10,0.07413914888625392
2022-11,0.017737399148573925
2022-12,-0.06747624441082498
2023-01,0.04300674382932318
2023-02,0.010011077116442457
2023-03,0.09797786712941609
2023-04,0.017813806692000438
2023-05,0.1443493380679798
2023-06,0.05860975283766953
2023-07,0.03727020824161403
2023-08,-0.02439991954294768
2023-09,-0.10219544701887133
2023-10,-0.027985158387647535
2023-11,0.04962911569320879
2023-12,0.026695563847435422
2024-01,0.05709567418978125
2024-02,0.008484327028073606
2024-03,0.05225401219549437
2024-04,-0.09775458130971847
2024-05,0.18993548757418605
2024-06,-0.10697867342403039
2024-07,-0.09901841409887843
2024-08,0.0170180733128091
2024-09,-0.006893337493865453
2024-10,0.05850772360582866
2024-11,0.27249905819557
2024-12,0.004293687543752325
2025-01,0.04877929812738127
2025-02,0.08553160087902667
2025-03,-0.14501310819883007
2025-04,0.11467548894708782
2025-05,0.06267402959991362
2025-06,0.07745896628987785
2025-07,0.07535425933359896
2025-08,-0.02476118262450782
2025-09,0.2671926931000427
2025-10,0.13332717308251466
2025-11,0.03139638145861379
2025-12,0.15892678611576794
2026-01,0.40831389743349206
2026-02,0.0390549155891174
2026-03,0.023632260577111666
2026-04,0.41565026804481786
