symbol,net_pnl
VZ,0.12558213580943264
WMT,0.09398551335436191
CHTR,0.06463418704072016
SCHW,0.06014458391039646
VRTX,0.05386577130781016
NOC,0.05099793325876872
CI,0.042798471180142336
PM,0.040522991696873935
HUM,0.039982546667486824
AON,0.035705698542429234
BIIB,0.03509292569917634
XEL,0.035001735081742744
TMUS,0.0343467952148278
ADP,0.033019102529602835
CTSH,0.03254944042289654
JCI,0.03192468665662323
PEP,0.031610891430994596
DG,0.03102188759245041
IBM,0.030874462047421888
BSX,0.03074912647994594
DLR,0.03010573376905648
DE,0.03003681965093746
MNST,0.02916233675185285
V,0.02811446163248778
EA,0.027652002215338464
USB,0.024930856433313664
JPM,0.024709080577713885
ALL,0.02422059031717042
ACN,0.023652539594965005
KMI,0.021450311725834302
ABT,0.0214030893759412
WELL,0.01969840314711047
PGR,0.019637394435606748
CMI,0.01947693886825182
CSCO,0.019141686535144534
CMCSA,0.018733100588072673
CB,0.018487400339553258
ELV,0.018293017578929142
CCI,0.01800080783345491
XYZ,0.017845110283427345
ADSK,0.01770243158148639
APO,0.017446273057694816
T,0.017293408035675573
MRSH,0.017208864759321468
BRK.B,0.017206151661203668
STZ,0.017113617399478965
IT,0.01684379214017303
SRE,0.01622545260105838
GS,0.01534749762286823
ETN,0.014928771990044129
MA,0.014219629936317264
MDT,0.014092373320763463
ADBE,0.014000459891797606
HD,0.013410599410172516
DPZ,0.013294964927150306
CME,0.013285691930850031
PG,0.012917216575117673
LLY,0.012811395279163045
C,0.012291967243919654
GPN,0.012177112553118883
CNC,0.011856279072704177
NEM,0.010866573801335952
HLT,0.010848973414628758
TGT,0.010330129747824653
TRV,0.00939331439033268
WM,0.009237271693549426
TSCO,0.009220544343569535
CAH,0.009107001886715581
YUM,0.008703693746874705
INTU,0.007939715041743945
PAYX,0.007522478727109339
EL,0.007088027110965916
WTW,0.006668843391860599
EBAY,0.006356343529794476
FISV,0.005768925144017262
ADM,0.005376355960956961
COF,0.005287642140595675
RSG,0.005266356956107722
TSLA,0.005171183998557164
EXE,0.005057071651647239
FI,0.004935049426568293
BA,0.004540991611412653
ITW,0.004193428131875406
JNJ,0.004067694381500159
TTWO,0.0039486118100205275
SO,0.003775683871195477
MCK,0.0036822555508664112
SYK,0.0036737501458728714
BK,0.003614622283162152
