date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.07755212744800467
2021-12,0.12338531651847859
2022-01,-0.015627072918670964
2022-02,-0.028496828678178425
2022-03,-0.021144983478877617
2022-04,-0.06103338533525634
2022-05,0.06473398874660447
2022-06,-0.10116164003280326
2022-07,0.01949426415284955
2022-08,-0.018737799030520346
2022-09,-0.046253717109256964
2022-10,0.034686403507900754
2022-11,0.0399055630783869
2022-12,-0.0013232113552964697
2023-01,0.06848346568804584
2023-02,-0.007848630234165078
2023-03,0.053789299737689734
2023-04,0.0915672496515888
2023-05,-0.07490843881377691
2023-06,0.053295725535347976
2023-07,0.04342148266928913
2023-08,-0.048406101704165636
2023-09,-0.0634326684277384
2023-10,-0.042748477573206545
2023-11,0.040084119090327504
2023-12,0.012320622398289831
2024-01,-0.027596751303402098
2024-02,0.04260893476160012
2024-03,0.05428342259966528
2024-04,-0.059004538330176416
2024-05,0.01903912795369593
2024-06,0.005034043937878489
2024-07,0.08702639093184719
2024-08,0.0695759007723664
2024-09,-0.03696845859272513
2024-10,-0.042828468542808494
2024-11,0.01656045154200512
2024-12,-0.04527122072057722
2025-01,0.0790273181334823
2025-02,-0.01951171913774601
2025-03,0.03192172436742026
2025-04,-0.1266971019804434
2025-05,0.07514117966873257
2025-06,0.028911721951052457
2025-07,0.0578358759159148
2025-08,0.009539192883922699
2025-09,-0.042591385749770734
2025-10,0.022579109245969155
2025-11,0.01983285336748137
2025-12,-0.01677867869805943
2026-01,0.08651267493748567
2026-02,-0.05075917445676954
2026-03,0.004795318306378451
2026-04,0.00810324526512217
