date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.018367446725098893
2020-05,0.12688677169404927
2020-06,0.19473861700672884
2020-07,0.14471465528346755
2020-08,0.0630284495150924
2020-09,0.00508031982287413
2020-10,-0.06482431065178972
2020-11,0.13207499377078813
2020-12,0.0824951996407353
2021-01,0.1325542397368693
2021-02,-0.02589639371931394
2021-03,-0.04434819465462916
2021-04,0.003907809442161837
2021-05,0.018019276813595487
2021-06,0.09566256074523306
2021-07,0.03384173782407909
2021-08,0.05003292272500272
2021-09,-0.10902136231773622
2021-10,-0.00023068177087846257
2021-11,0.15057366028644223
2021-12,-0.07912659650599092
2022-01,-0.23023670564721874
2022-02,-0.036769619265915855
2022-03,-0.06800074352110194
2022-04,-0.12203737213677252
2022-05,-0.08022082740964333
2022-06,-0.01150338904123409
2022-07,0.010593169356798734
2022-08,0.005617617457125474
2022-09,-0.0821659858902743
2022-10,0.007136338565468513
2022-11,0.10238732323663002
2022-12,-0.023852425571051036
2023-01,0.11723877323895263
2023-02,-0.07834030358274906
2023-03,0.090303827425693
2023-04,0.017431968670345455
2023-05,0.19026056067130281
2023-06,0.01891741310429472
2023-07,0.06913815914109561
2023-08,0.0032374172145764463
2023-09,-0.08372004948289465
2023-10,-0.04895167208991229
2023-11,0.16699316434081035
2023-12,0.01283131274084867
2024-01,0.014757112744536838
2024-02,-0.06724180228346996
2024-03,-0.04981389204507045
2024-04,-0.11640782782070272
2024-05,0.12084289017510488
2024-06,-0.24034892804686542
2024-07,-0.2577397955559021
2024-08,0.04816694696659477
2024-09,-0.04705548576905512
2024-10,0.0015700374427679315
2024-11,0.09982148389697176
2024-12,0.002914600208030249
2025-01,0.049976946854953894
2025-02,-0.04716400858312156
2025-03,-0.2075728808755611
2025-04,-0.06167928842982541
2025-05,0.0693350215877445
2025-06,0.04307011315328521
2025-07,-0.022833308459883336
2025-08,-0.04126142275403346
2025-09,0.09824633767061625
2025-10,0.05083973063852865
2025-11,-0.10254849325604674
2025-12,0.1858969000356229
2026-01,0.22015109412789996
2026-02,0.007451847732252995
2026-03,-0.005500144148010214
2026-04,0.41833444682426246
