symbol,net_pnl
SQQQ,0.45294044746926176
XLE,0.24010980655540565
TQQQ,0.20461924208527807
GLD,0.12088861086237673
SMH,0.10659927785028149
XLI,0.10515269630572188
XLK,0.09857365460068888
QQQ,0.0976108315415455
SOXL,0.05264972050897521
XLV,0.03656681214377492
SPY,0.03586391072503319
TLT,0.018641752992094557
XLP,0.018519221027731465
XLF,0.01719277691645554
SOXS,0.01498025867714322
HYG,0.012960174861150559
XLY,0.007828735077030396
DIA,0.0008530004122846654
SHY,0.0
XLRE,0.0
XLC,0.0
BIL,0.0
XLB,0.0
USO,-0.002867580593911278
IWM,-0.019066589221487573
XLU,-0.021050668111144064
ARKK,-0.0632318252424115
