symbol,net_pnl
STX,0.16116266476667976
PLTR,0.13148756811424936
WDC,0.12247662419497318
SNDK,0.10549835879521527
MU,0.08670503742234001
RCL,0.08564139621303643
TER,0.08521268802950388
NFLX,0.07406186793137605
GEV,0.06401381149612043
LLY,0.053974619161823965
LRCX,0.04940046404987332
APH,0.04804310912542204
MPC,0.04296869786440814
NEM,0.042727200706955556
ALB,0.0426233726100418
APA,0.0386643035383413
INTC,0.03749004941078508
XOM,0.03416493848628965
MCK,0.03380796755647639
OXY,0.03317549332985884
DHI,0.03091810440174405
FI,0.029462139522448888
MRO,0.02767364072837497
ANET,0.026889039432178255
PGR,0.025611117952544414
DVN,0.025256861846250325
CI,0.025194043983467657
META,0.02468658214529292
TPR,0.024078175990078488
ALGN,0.019820167308530257
GM,0.01965475528095608
CEG,0.01956381242649213
FICO,0.017974790639982894
WBD,0.017920809564190253
LITE,0.01776114297105152
WYNN,0.01677529245289379
LVS,0.016645123969554077
CMG,0.01655906760395697
ULTA,0.015828488671590524
NRG,0.015261585090654632
SBUX,0.014735244536438135
AXON,0.014352232737928553
VRTX,0.013851068789500043
COP,0.013769657133989324
LEN,0.013281539551175463
EQT,0.012743916456639512
DASH,0.012147823342357388
VST,0.011958507616168226
PSX,0.011218729626694027
NVDA,0.01099792863972984
WELL,0.010682361046853798
HES,0.010605423658709735
TT,0.010468204088598426
AMAT,0.009926051241886794
CRM,0.009760756049913897
GIS,0.009717930410938418
MMM,0.008609334549423312
URI,0.007399800731815665
GE,0.006707981597417312
BA,0.004687802642763283
ADBE,0.004630215889867843
EOG,0.004194790535205681
REGN,0.0036949063118912255
INTU,0.0022441279730730456
HWM,0.0019066300165999127
BKNG,0.0014910497135771363
EBAY,0.001230298796958192
FANG,0.0010578170887382513
GOOG,0.0009635476200057324
GOOGL,0.0009319399615374446
T,0.0008698850433975229
COR,0.0008068315226471194
GILD,0.0008067457205092623
TMUS,0.0005544539401669726
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKR,0.0
BLDR,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
CAT,0.0
BAC,0.0
BALL,0.0
BAX,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLK,0.0
BLL,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
DAL,0.0
DAY,0.0
DD,0.0
DDOG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
UNM,0.0
UNP,0.0
UPS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
FBHS,0.0
UNH,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADM,0.0
ZTS,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
WSM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ADP,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
ADSK,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AEP,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AES,0.0
LKQ,0.0
AFL,0.0
LMT,0.0
AIG,0.0
MNST,0.0
MO,0.0
MOH,0.0
AIZ,0.0
MRK,0.0
AJG,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
