symbol,net_pnl
WDC,0.0906169902173178
PLTR,0.04469813390551093
TER,0.039893298379677485
GEV,0.037836427409363334
STX,0.037163602025440126
RCL,0.03378941042467327
SNDK,0.03324959171822009
META,0.03265788916006376
GOOG,0.026816411476057418
GOOGL,0.02612127542301375
NOC,0.02359379848695599
NEM,0.02270201376631464
LMT,0.02143323152059813
NFLX,0.020832887324135574
ALB,0.020731311244593847
CCL,0.018510757768717596
CRM,0.017665377570949315
FICO,0.01685049161444015
FSLR,0.016404527138539828
HAL,0.016227768726592904
MCK,0.01495044950501076
NVDA,0.014892115050880733
URI,0.014720810009838797
ANET,0.014409419504817337
MU,0.01429244016147758
OXY,0.013998851573411318
CMI,0.013929597378513342
ADM,0.01370447061057823
FDX,0.013535580734147828
EA,0.013432103165965532
NOW,0.013299463940490037
PGR,0.013280696395896649
WYNN,0.012826891831112878
LLY,0.01274462044418173
FI,0.011691425558711607
MNST,0.011635060142392602
TMO,0.01113079090567798
FIX,0.011048200630221185
VST,0.010993073113788672
ABBV,0.010690429722563906
DXCM,0.010651585603659029
KMI,0.010468482080580079
CIEN,0.010365238459770483
KKR,0.010145636240070213
ADBE,0.00965880540110197
PWR,0.009652285456469165
ROST,0.00964779920593448
GILD,0.009144927454038406
FTNT,0.008724564107765198
TTWO,0.008590157430315394
GM,0.00845421793296541
INTU,0.008352536019908726
LHX,0.008028217918647822
PLD,0.007888416092713816
GIS,0.007855407233334426
TRV,0.007734062050591134
DELL,0.007655254495687822
TJX,0.007623657134976381
HSY,0.0071152338813569764
VRSK,0.007072851904048611
UAL,0.006527441085748384
BKNG,0.006433710985929332
ISRG,0.006340881460184631
DG,0.00634081054687962
KLAC,0.006116384178358481
NEE,0.00601632816618553
MSFT,0.006012007286145634
GLW,0.005957004838403668
LVS,0.005790331880905004
WELL,0.0057709983889146525
GE,0.005649607023240232
HPE,0.005470446125253476
EQIX,0.005376764934636766
CVS,0.005337102911804751
AMD,0.0052738105260312544
LITE,0.005063146941960707
UNP,0.005057897310572686
CSX,0.004916203357411846
COP,0.004873979697399857
VRTX,0.004865936645402024
MRK,0.0048568886551200304
BBY,0.00481193535752169
TRGP,0.004780606882945689
NRG,0.00465227301537689
TEL,0.0046188164717434
HCA,0.004601445982283477
ORCL,0.004505147233806829
C,0.004422467334741376
MGM,0.0042059359985380795
PYPL,0.003966068588143785
AMAT,0.00394251757546049
APA,0.003877036922169347
ON,0.0038545025137795962
CMG,0.003759888019702096
ALGN,0.0035775932500111468
BLDR,0.003423912447905637
ORLY,0.003413398182400804
AZO,0.003412793248542108
KEY,0.003395851919008375
AXON,0.003288576350720518
AMT,0.0032223744311040223
SLB,0.003101137847591128
AIG,0.0030069740515765676
LULU,0.003003063234907253
IP,0.002970259147372877
HD,0.002964673850645601
WM,0.0028704607440618313
SWKS,0.0028601190469909167
BRK.B,0.002766456819591742
PH,0.002688136397760239
FANG,0.0025917783766813466
LUV,0.0025787688693241608
GNRC,0.002467599815343056
BMY,0.0024406062059549555
PARA,0.0023824276524272454
WLTW,0.0023419970852899493
HWM,0.0023369680335542354
SHW,0.0023084043238604485
INTC,0.0021215172576048553
KVUE,0.002074715105002134
PANW,0.002056389426142204
APD,0.001886995966353014
COR,0.001820001992000541
ETSY,0.0017932146852507043
UNH,0.0017100741860914448
SRE,0.0015472043065655448
AMZN,0.0015135895976889529
SPG,0.001427770923763406
ALL,0.0014077231018151464
IDXX,0.0013575661186552596
GD,0.001342129758240224
IQV,0.0012972656374570187
NCLH,0.0012281122768867884
KMB,0.0011678514773003881
DLTR,0.0010764838073803668
CAH,0.0010719684865721235
CERN,0.0010136000780515218
CVX,0.0008944753184649596
EQT,0.0008812707025294851
ADSK,0.0008691247757932305
CCI,0.000837005686000064
MMM,0.0006935823073418093
TPR,0.0006716244146581362
MO,0.0005057451149587382
PNC,0.0005053912461487776
CNC,0.0004944084420633363
DLR,0.0004458955495885919
ULTA,0.00041452532851069944
AON,0.0003550616572634181
PCG,0.0002966720351718044
ETN,7.489546342084933e-06
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CTAS,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
D,0.0
CNP,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
DISH,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
