date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.09340064978568238
2020-04,0.03297059283758494
2020-05,0.014516401273654542
2020-06,0.0050702205957100024
2020-07,0.017353555218006213
2020-08,0.022993766230788776
2020-09,-0.0050438052100304845
2020-10,-0.01699079668372403
2020-11,0.07792318271079107
2020-12,0.02479829570370865
2021-01,-0.003172229915112526
2021-02,0.029060443179559685
2021-03,0.033303037307363864
2021-04,0.047115514211751114
2021-05,0.00765666626136049
2021-06,0.016636577334294855
2021-07,0.024564291083685387
2021-08,0.025191165860965595
2021-09,-0.0410198219874775
2021-10,0.06035588922897401
2021-11,0.0028597419229064894
2021-12,0.03308216605671976
2022-01,-0.0661910711521631
2022-02,-0.026859172050842345
2022-03,0.02381391464206027
2022-04,-0.04722170562721824
2022-05,-0.0005208974095262248
2022-06,-0.02927580280735415
2022-07,0.027991240843952034
2022-08,-0.011222816368169145
2022-09,-0.024423960998471904
2022-10,0.027897742033749357
2022-11,0.018172242628846508
2022-12,-0.022341790775669286
2023-01,0.018776696286607653
2023-02,-0.014279819095753364
2023-03,0.013380795285805014
2023-04,0.01241633455834836
2023-05,0.0076624790479412445
2023-06,0.05607909421221867
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.016010253563418973
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.059126405532152836
2025-04,0.004773233222829261
2025-05,0.016920085426117074
2025-06,0.03136848625714897
2025-07,0.011221278228162929
2025-08,0.012169548032156863
2025-09,0.026467590111886763
2025-10,0.035858646319406245
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.032949546839910936
2026-04,0.07775029831219968
