date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.028592014443209593
2020-09,-0.013850176271814918
2020-10,-0.020053208015223235
2020-11,0.05175667081203106
2020-12,0.009337406219961913
2021-01,0.008816787026018232
2021-02,0.012260587214264741
2021-03,-0.0012627530489797908
2021-04,0.010410015361526309
2021-05,0.008017105731075218
2021-06,0.019922869586208383
2021-07,0.0015359603724488169
2021-08,0.002591825139562156
2021-09,-0.01750225659966225
2021-10,0.02778019630275267
2021-11,0.008921563701716713
2021-12,-0.0060168965841202165
2022-01,-0.07131958082626971
2022-02,-0.014000326226826749
2022-03,0.01905760158252918
2022-04,-0.05759653714923017
2022-05,0.0002648743412660442
2022-06,-0.02948055622840537
2022-07,0.029413973544978926
2022-08,-0.02914001692264038
2022-09,-0.024608906152620433
2022-10,0.03110125093088241
2022-11,0.025283928165172935
2022-12,-0.030198902687539296
2023-01,0.018089227154270995
2023-02,-0.04541760911050613
2023-03,0.00258374276390946
2023-04,-0.005543614874382924
2023-05,0.02836830150760394
2023-06,0.03359122618532441
2023-07,0.025881318801630297
2023-08,0.008517489878442638
2023-09,-0.04791121707242684
2023-10,-0.025071932209126832
2023-11,0.07151224084507554
2023-12,0.033817270040362404
2024-01,0.040200139135349665
2024-02,0.04583714968345406
2024-03,0.02239557618479629
2024-04,-0.02305815482025876
2024-05,0.03815434778152715
2024-06,-0.005272991046019951
2024-07,-0.0651004575924128
2024-08,-0.00360327774090375
2024-09,-0.039174718654507196
2024-10,-0.011817359928705022
2024-11,0.017713527375420906
2024-12,-0.015410672280037096
2025-01,0.03791927809471335
2025-02,-0.023148986446505624
2025-03,-0.04975707158867676
2025-04,0.028300270777919512
2025-05,0.022671128429490886
2025-06,0.008974051496148409
2025-07,-0.00865254635604317
2025-08,-0.0052093084632943275
2025-09,0.0396938002605301
2025-10,0.029609810736691656
2025-11,-0.07083061707615962
2025-12,0.016103644210757537
2026-01,0.04974160138250145
2026-02,0.009218918451894537
2026-03,-0.01039927640443239
2026-04,0.10904981174116633
