date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.010868233319752837
2020-09,-0.006863874115688287
2020-10,-0.019412420670782447
2020-11,0.10338356137408256
2020-12,0.07653265822853376
2021-01,-0.007354923677225679
2021-02,0.023190154153894953
2021-03,0.05292486536425915
2021-04,0.0114763297709446
2021-05,0.015457603843425222
2021-06,-0.038511158488638966
2021-07,-0.04318627690593102
2021-08,0.025141161953028388
2021-09,0.012923847473106626
2021-10,0.012965954174640346
2021-11,-0.009741435707793206
2021-12,0.05375593322413296
2022-01,-0.03188120453368168
2022-02,-0.02353521893135096
2022-03,0.036435874026480464
2022-04,-0.03111750046766033
2022-05,0.03680777947809178
2022-06,-0.05524286039854857
2022-07,0.07858898702985825
2022-08,-5.959098414123898e-05
2022-09,-0.03610698048505411
2022-10,0.07450604922224581
2022-11,-0.0014179665973123173
2022-12,-0.027847923599741885
2023-01,0.02114959140807832
2023-02,-0.033057714383239914
2023-03,0.018370784600089236
2023-04,-0.016879527834031426
2023-05,0.014275383645049267
2023-06,0.05088630058511886
2023-07,0.023765234455462265
2023-08,0.0036069656438788874
2023-09,-0.03168416492735244
2023-10,-0.026717931203315087
2023-11,0.06734905973803827
2023-12,0.036044182368629364
2024-01,-0.0292022492697342
2024-02,0.011378411910234231
2024-03,0.05325958170236237
2024-04,-0.09749156325358677
2024-05,0.05773246274369498
2024-06,0.018744193484514605
2024-07,0.054643879102047606
2024-08,-0.03343933114442605
2024-09,0.019517984537461234
2024-10,-0.02530769343958971
2024-11,0.021442839463457167
2024-12,-0.06129909494316784
2025-01,0.013194483299940296
2025-02,0.040002278161551295
2025-03,-0.02578615834680437
2025-04,-0.044116019934676884
2025-05,0.023340744871454783
2025-06,0.023086263002713155
2025-07,0.07319237096420485
2025-08,-0.04445142341313262
2025-09,0.19489256320546466
2025-10,0.07356352234483096
2025-11,0.023164634988913357
2025-12,-0.01938642622957372
2026-01,0.059797183140223364
2026-02,-0.0012930189564788943
2026-03,-0.014107205583659348
2026-04,0.1718390914164666
