date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02898506337419646
2022-01,-0.13825153213421354
2022-02,-0.09563935659530183
2022-03,0.05438874499368132
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,-0.042842964954688936
2022-08,0.022974794604456717
2022-09,-0.05644081873751501
2022-10,0.08139318972229775
2022-11,0.03488644724951316
2022-12,-0.042178932510581635
2023-01,-0.03238013253265497
2023-02,-0.07081114243213078
2023-03,0.03062677657033403
2023-04,0.040548428162908164
2023-05,0.08640915325593548
2023-06,0.10769989983140257
2023-07,0.07743411072261804
2023-08,-0.03195526023597143
2023-09,-0.06333929921184574
2023-10,-0.01851740474672959
2023-11,0.0765770288175027
2023-12,-0.008618441457849905
2024-01,0.046900623501579475
2024-02,0.0005022335783629204
2024-03,0.018778356505334822
2024-04,-0.03108010106195739
2024-05,0.023763022328715765
2024-06,-0.26198915929913713
2024-07,-0.04900997575088935
2024-08,0.030943366395539643
2024-09,0.024041795345207895
2024-10,-0.05487380102066051
2024-11,0.1240732998282349
2024-12,-0.06675457508934735
2025-01,0.02973820129582375
2025-02,0.015485018027373443
2025-03,-0.13656425549284432
2025-04,-0.0022949441233349258
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.055312733642934375
2025-08,0.026773599926007616
2025-09,0.16746418926701742
2025-10,0.007084983850924972
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.07653403779410695
2026-03,-0.026905132180758934
2026-04,0.4156211546825809
