symbol,net_pnl
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FDX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
GL,0.0
GM,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
V,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
TXT,0.0
TYL,0.0
UA,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ABNB,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HON,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
ADP,0.0
IEX,0.0
KKR,0.0
ZTS,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
LHX,0.0
LII,0.0
LIN,0.0
SPY,0.0
LKQ,0.0
A,0.0
AAL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AAP,0.0
AAPL,0.0
LUMN,0.0
LUV,0.0
LW,0.0
KIM,0.0
MS,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABBV,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ALXN,0.0
MGM,0.0
MHK,0.0
NDSN,0.0
ADSK,0.0
AEE,0.0
AEP,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
MRK,0.0
AES,0.0
MRSH,0.0
AFL,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AIG,0.0
MXIM,0.0
AIZ,0.0
NDAQ,0.0
OTIS,0.0
AJG,0.0
AKAM,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
ALK,0.0
ALL,0.0
NSC,0.0
NTRS,0.0
ALLE,0.0
PH,0.0
ABMD,0.0
PKG,0.0
PKI,0.0
AME,0.0
AMP,0.0
AMT,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMTM,0.0
ANSS,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ANTM,0.0
PTC,0.0
PVH,0.0
AON,0.0
AOS,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
APD,0.0
Q,0.0
QRVO,0.0
WAT,0.0
RE,0.0
REG,0.0
REGN,0.0
WBA,0.0
TPL,0.0
WDAY,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
BLK,0.0
TTD,0.0
PLD,0.0
APO,0.0
TXN,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
APTV,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ARE,0.0
STZ,0.0
SW,0.0
SWK,0.0
TMO,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ARES,0.0
TFC,0.0
TFX,0.0
ATO,0.0
TKO,0.0
SNA,0.0
ABC,0.0
ATVI,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
AVB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
WEC,0.0
ADM,0.0
WTW,0.0
WU,0.0
WY,0.0
AVY,0.0
XEL,0.0
XLNX,0.0
AWK,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
WST,0.0
VLO,-5.9331670973353096e-05
MPC,-0.0002591226672321085
SLB,-0.00047539955644540017
FANG,-0.0008108474666682656
TRGP,-0.0009301451706894921
WMB,-0.001356920285397997
ENPH,-0.001481917294754184
DOW,-0.001539057635599461
DE,-0.0018179934603508741
RTX,-0.0018802614139963759
MPWR,-0.002092752753710832
NUE,-0.002247685950874234
DHI,-0.0023692326967246343
FCX,-0.002538763834915372
CDNS,-0.002564583410795077
USB,-0.0026254620077076772
MMM,-0.002874717520902186
NTAP,-0.00415321365227173
BKNG,-0.004598463540314272
VST,-0.0046698808934420785
CVX,-0.004942201617388433
AMGN,-0.00572826012158027
QCOM,-0.0058481097201532346
CAH,-0.006127520276527746
INTC,-0.0072430010058050776
UBER,-0.007255874631518583
CF,-0.007630308535255565
KMI,-0.008566106583504984
DG,-0.008695319147053565
CTRA,-0.008711290398962242
AMZN,-0.010329130067092029
ROST,-0.010620961913031895
HES,-0.011821471182134776
AMD,-0.01226068260341998
CARR,-0.012583682717045762
TGT,-0.01294462017164939
CVS,-0.013974741565145126
TSLA,-0.015474711392445625
LYV,-0.016297106745760223
FSLR,-0.018908214683259077
LVS,-0.01892132614780268
DVN,-0.018992014168744648
MRNA,-0.022048078303864627
GILD,-0.023462581693122982
AMAT,-0.02364859686492294
MOS,-0.02373282963407977
CCL,-0.027071093039559645
UAL,-0.030149236447186697
CRWD,-0.032488020924086085
APP,-0.03648192683940787
AVGO,-0.03706437264193035
DAL,-0.037583622912718766
HAL,-0.04287943415101414
SMCI,-0.048967536048124025
