symbol,net_pnl
ROL,0.0
ROP,0.0
BDX,0.0
WSM,0.0
ISRG,-2.119755607841081e-05
FI,-5.579007342882111e-05
CRM,-0.0001873699213393328
CCL,-0.0008628064763202365
WELL,-0.0010196047280945683
DOW,-0.0012103103192715736
FCX,-0.0016212039381387144
EXPE,-0.001677236456497379
HPQ,-0.0016886684014462165
CMG,-0.0018031188261261682
CCI,-0.0018178819703265883
KR,-0.0021983505109582323
PYPL,-0.002257037028415755
GNRC,-0.0024134058984713997
TTWO,-0.0024316316038335475
KMB,-0.002492427015393792
MNST,-0.002531865400626111
MRK,-0.0026355068758343475
UAL,-0.0026981197239825967
FANG,-0.0028811537813816374
WBD,-0.0029925820086336785
SWKS,-0.003025351313219108
MOS,-0.0031325480585577717
USB,-0.0031553990874122074
AMT,-0.0040258445966051635
CZR,-0.004031977445290844
DVN,-0.004527761747948042
QCOM,-0.004592051490881065
AMGN,-0.004634424906754308
NOW,-0.0046358118277229
DLTR,-0.004739292973326453
PSX,-0.004801717063618307
VLO,-0.005243018957990482
DPZ,-0.0052613838115077105
CVX,-0.005483805357371166
GE,-0.00599715801573504
CVS,-0.006032847906293993
ABT,-0.006083908038916045
EPAM,-0.006169838626526427
ODFL,-0.006278793964368284
TMUS,-0.006345566820179236
EQT,-0.006421495625613665
CDNS,-0.00663297127951573
ROK,-0.0066966790074888495
UNH,-0.007005235389558172
IBM,-0.007618563574231789
GILD,-0.008001322584607113
ADP,-0.008100834028927863
ILMN,-0.008168330562156894
VRTX,-0.008239778574087158
CTRA,-0.0087391579899495
MMM,-0.008980036080165742
AJG,-0.009021355623411874
COST,-0.00907514853659413
HSY,-0.00923738968998658
CARR,-0.009801841086696699
BLDR,-0.010071890287951926
PFE,-0.010150288689135067
UBER,-0.010504983022727824
LEN,-0.010559655718506058
ETN,-0.01057446897718645
DHI,-0.010853282486779425
GPN,-0.010862168634687067
PHM,-0.011019891318815466
EL,-0.011128519378338957
DIS,-0.01135949463263343
MRNA,-0.01143745962830097
F,-0.012265619002801634
URI,-0.012734886545302852
SEDG,-0.012736411164020063
SNPS,-0.01297384378692403
NUE,-0.01307431876343734
APP,-0.013880955518869469
ENPH,-0.014590686610158733
AXON,-0.014911607083399198
XLNX,-0.015294283236784284
NEE,-0.01530996931643663
CHTR,-0.016111858250688695
BKR,-0.01681426853464243
ADBE,-0.017201705109821008
DHR,-0.017805986734477527
MRO,-0.018280211662989574
TWTR,-0.018644349749591924
HES,-0.021674074028179835
AVGO,-0.022792488225425202
MPC,-0.02476009777840302
FSLR,-0.025595739316546948
AAL,-0.025928502950945488
SMCI,-0.026220357941954094
AMD,-0.026447329666272053
CRWD,-0.03214107685638431
SIVB,-0.033463484687543794
TTD,-0.03908493431510091
BA,-0.04319561752308449
