date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.002299091531584057
2019-09,-0.04029472484704912
2019-10,0.04546140372992245
2019-11,-0.0026537007892953072
2019-12,0.001969386803429247
2020-01,0.03715307450656653
2020-02,-0.009031409104904867
2020-03,0.10834386914367813
2020-04,-0.1454421452027309
2020-05,0.11623925683223715
2020-06,0.0793590162628333
2020-07,0.08726589103183256
2020-08,0.007987972698596307
2020-09,-0.16288157992812924
2020-10,-0.07807170603016704
2020-11,-0.0002822955790038155
2020-12,-0.015101044095291852
2021-01,0.038486558701002045
2021-02,-0.04889713736896197
2021-03,-0.07954062201571759
2021-04,-0.051146254690316084
2021-05,-0.009220795046709411
2021-06,-0.00722029492809003
2021-07,0.03280040989285595
2021-08,0.03587019403922979
2021-09,-0.08907667857885265
2021-10,-0.06371289287797999
2021-11,-0.157819600130722
2021-12,0.16893736927544156
2022-01,-0.1592492660650383
2022-02,-0.030593285472199472
2022-03,0.14636896822724474
2022-04,-0.17824886202906332
2022-05,0.0510705303927371
2022-06,-0.12485524157987178
2022-07,0.09854102266339898
2022-08,-0.009244294428665187
2022-09,-0.1007700862245507
2022-10,0.1198722874708017
2022-11,-0.09045943285834769
2022-12,-0.1375195942689974
2023-01,-0.005145591753719927
2023-02,-0.025075795323651985
2023-03,0.00948949352873869
2023-04,-0.0005180673903118858
2023-05,-0.05318780480513488
2023-06,0.06197682105672572
2023-07,0.028438212692802865
2023-08,0.1136820264100242
2023-09,-0.04351547006279649
2023-10,-0.030933993844712425
2023-11,-0.013657281076434144
2023-12,0.1361224767067002
2024-01,0.0068339657446728815
2024-02,-0.0018676644087665434
2024-03,-0.11075122335943038
2024-04,-0.017545409066016357
2024-05,-0.05863649056686359
2024-06,0.022056066436915323
2024-07,-0.18080396240198007
2024-08,-0.10993658642424589
2024-09,0.0424238449222804
2024-10,0.010866456607003567
2024-11,0.08848240971416992
2024-12,-0.054196795795195596
2025-01,0.11055811677868373
2025-02,-0.04650200359569962
2025-03,-0.06207145579304864
2025-04,0.21643610518994796
2025-05,0.06779495870226734
2025-06,-0.1017573027748307
2025-07,-0.09244990468110718
2025-08,0.004130039163359863
2025-09,0.12372174841121128
2025-10,-0.02129247504378743
2025-11,-0.14634323004752875
2025-12,-0.19551630683331395
2026-01,-0.07231927744350101
2026-02,0.02377915047680352
2026-03,0.14512473078612365
2026-04,0.12595129759753212
