date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021355002592300002
2019-09,0.01419414321351974
2019-10,0.030949440859953242
2019-11,0.024000223575972184
2019-12,0.034632510808199506
2020-01,0.022269572112589564
2020-02,-0.033661062666045995
2020-03,-0.07569560641189453
2020-04,0.0466632100189175
2020-05,0.023035043069973567
2020-06,0.018986852957525134
2020-07,0.02246798492948528
2020-08,0.028378298563504323
2020-09,-0.012819451634286445
2020-10,-0.014545054419537896
2020-11,0.05154698939223907
2020-12,0.021057612969055353
2021-01,0.005270263092026993
2021-02,0.002611323963149342
2021-03,0.007510436949480106
2021-04,0.025133639165420767
2021-05,-0.005155161586522551
2021-06,0.032528724899895736
2021-07,0.020251443587299932
2021-08,0.02477719909684608
2021-09,-0.04124357451276711
2021-10,0.0651483736675589
2021-11,0.026215457955685466
2021-12,0.005694449852160286
2022-01,-0.06651142171536012
2022-02,-0.028718681107625956
2022-03,0.028650944215795917
2022-04,-0.06751514179181824
2022-05,-0.0007643120840489354
2022-06,-0.03693760234645033
2022-07,0.04226679188445274
2022-08,-0.016604919994469163
2022-09,-0.031568804109594846
2022-10,0.019665984920106263
2022-11,0.01917207624406896
2022-12,-0.028982016513157988
2023-01,0.03949931797157696
2023-02,0.0012565793680049627
2023-03,0.038676668584347845
2023-04,0.006670287823225823
2023-05,0.039049018161130856
2023-06,0.037459212573137016
2023-07,0.021650925907659685
2023-08,-0.00011416495309793905
2023-09,-0.038046727924665756
2023-10,-0.01202955101430828
2023-11,0.07129600051713242
2023-12,0.03655796397170214
2024-01,0.025669678992803688
2024-02,0.03844061230142592
2024-03,0.011410566360738516
2024-04,-0.03617242408342957
2024-05,0.0567247444859481
2024-06,0.04576072279343374
2024-07,-0.01188925923967517
2024-08,0.006459804008265885
2024-09,0.02254008645646375
2024-10,-0.0007090470510995438
2024-11,0.034248723258602266
2024-12,0.0072257127043753
2025-01,0.001980273994865417
2025-02,-4.969233266636716e-05
2025-03,-0.05519833282861435
2025-04,0.0308355259931126
2025-05,0.029565721326698463
2025-06,0.026647119729019134
2025-07,0.009122718088107473
2025-08,0.004258765910698271
2025-09,0.028552589392017977
2025-10,0.030398581564567678
2025-11,-0.02635649940168932
2025-12,0.010666572099232685
2026-01,-0.000574513926891047
2026-02,-0.023579310463075372
2026-03,-0.019172154063514357
2026-04,0.09409990846159227
