date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.01711724754199158
2019-09,-0.027741769559478897
2019-10,-0.0007041182745770019
2019-11,0.027219349089416853
2019-12,0.019062290777135248
2020-01,0.020903325191747812
2020-02,-0.051325470577150326
2020-03,-0.05812040301519066
2020-04,0.14706088339741016
2020-05,0.03936806948547637
2020-06,0.025374228247576267
2020-07,0.09102711978338636
2020-08,-0.0014317979138881928
2020-09,-0.02406220286025467
2020-10,0.04996413658720748
2020-11,0.07165126156978348
2020-12,0.007131435076068572
2021-01,0.009827063268747797
2021-02,-0.003859854494482177
2021-03,0.045789630171203806
2021-04,0.033249031668424474
2021-05,0.029727633621834566
2021-06,-0.045773780931574186
2021-07,0.031477006279516585
2021-08,0.015850674107797783
2021-09,-0.010040371384083722
2021-10,0.018495209018561064
2021-11,0.0049060714770573395
2021-12,0.022321979755882647
2022-01,-0.03729119537947381
2022-02,0.06114553402424659
2022-03,0.011642238888346597
2022-04,-0.05626210750495594
2022-05,-0.007954176374697808
2022-06,-0.09195741990414026
2022-07,0.03956831427752273
2022-08,-0.0359217525709269
2022-09,-0.05305136224720644
2022-10,0.06456815301933638
2022-11,0.047255321691677094
2022-12,-0.04746902235711614
2023-01,0.0024242882356217375
2023-02,-0.03990684071379975
2023-03,0.0017845647500753176
2023-04,0.012821214875301004
2023-05,-0.03950287738731961
2023-06,0.11019122601905623
2023-07,0.014299982165936096
2023-08,-0.006270576758152263
2023-09,-0.01987240949870111
2023-10,-0.0209062319240027
2023-11,0.03794916023673722
2023-12,0.03963896205578248
2024-01,-0.00441497899206704
2024-02,0.06522516248929096
2024-03,0.048048877218616684
2024-04,0.00019979129205907782
2024-05,0.02009135670485119
2024-06,0.03008880105824443
2024-07,0.014963864293492321
2024-08,0.003674863203928776
2024-09,0.011155270424072565
2024-10,0.003367575843522228
2024-11,0.04211092867460269
2024-12,-0.03525244524792409
2025-01,0.021668444531541844
2025-02,0.022535077086542926
2025-03,-0.014916022254637602
2025-04,-0.03323349278649837
2025-05,0.045900921843679596
2025-06,0.02739208923517457
2025-07,0.001837597977335452
2025-08,0.005262515864853698
2025-09,0.05993418961419447
2025-10,0.03393597091423986
2025-11,-0.01001654813978531
2025-12,0.002942475587389232
2026-01,-0.00037734409626344334
2026-02,0.09822837757740727
2026-03,-0.011050251893436924
2026-04,0.0441110515342984
