symbol,net_pnl
PLTR,0.12913862690766204
TSLA,0.12224539302309756
VRTX,0.09355715323330968
NVDA,0.07074808051704455
MRNA,0.06738727233607884
GILD,0.0654438453510012
PDD,0.053576691587148964
WDC,0.052866758307689256
ZM,0.05148155694055893
KLAC,0.04894198861522137
STX,0.03897521773089464
TMUS,0.03372594435799606
MRVL,0.03048044324264438
AZN,0.02772457605015256
INTC,0.02679903896499307
ADBE,0.024796895139952715
DASH,0.023626666978770965
QCOM,0.02273321572834784
CMCSA,0.021776277106753655
ADI,0.016897554033251796
BIDU,0.01649194302171437
GOOG,0.016438596962195146
CHTR,0.016129635998859797
NXPI,0.015725138640469122
META,0.015119809555419507
AAPL,0.01486555575050736
ADSK,0.009630960075543068
LULU,0.008381233744436811
LIN,0.007875807206913348
GOOGL,0.007505669770466862
MCHP,0.006589694431139885
ISRG,0.006535175643289455
ATVI,0.00534194737616023
DXCM,0.005202331618907806
SNDK,0.004321953894876174
EBAY,0.0032654388657348066
MSFT,0.0028919182269532802
ALXN,0.002203088903033634
ORLY,0.002074683352682915
MAR,0.00206509794999163
PANW,0.000530185950824775
TEAM,0.00047548534608187875
WTW,0.0
WYNN,0.0
VRSN,0.0
ODFL,0.0
ROP,0.0
ROST,0.0
PCAR,0.0
VRSK,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
CERN,0.0
ANSS,0.0
AEP,0.0
AXON,0.0
BKR,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CDW,0.0
PAYX,0.0
NTAP,0.0
NLOK,0.0
CHKP,0.0
XEL,0.0
MNST,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
LBTYA,0.0
HSIC,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
IDXX,0.0
INCY,0.0
SGEN,0.0
SIRI,0.0
MXIM,0.0
MPWR,0.0
GEHC,0.0
FOX,0.0
FOXA,0.0
FI,0.0
FAST,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FER,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
VSNT,0.0
WBA,0.0
RIVN,0.0
ULTA,0.0
UAL,0.0
TTWO,0.0
MYL,0.0
ALGN,-0.0016979430925998119
MTCH,-0.0018138443676397247
EA,-0.0020720280715429843
CDNS,-0.0023226568515172857
SNPS,-0.0023457878359101516
AVGO,-0.0025451787869223415
OKTA,-0.002834399478555054
SWKS,-0.00378921346848379
PYPL,-0.004495632396603345
ENPH,-0.004707359655193569
WMT,-0.004804976350050006
ARM,-0.004919063453588588
AMAT,-0.00536678197841946
DLTR,-0.006004867794912836
MDB,-0.0062319422998823384
TTD,-0.006492353628987605
BIIB,-0.0066479239232485774
WDAY,-0.007549634238712936
SMCI,-0.0077668276445748315
NTES,-0.008096369768915864
CSX,-0.00821518391078763
ON,-0.008537512563103491
LRCX,-0.009695636904196255
SPLK,-0.010054246388982216
ASML,-0.010764769356612941
WBD,-0.0109874335012142
ILMN,-0.012527451100767343
ADP,-0.012575359377095967
TXN,-0.01453164811194965
MU,-0.014657726157058605
CRWD,-0.015423280651436439
INTU,-0.015830749360492353
REGN,-0.016680532185784126
AMD,-0.01840234119526692
CSCO,-0.019137752535112195
SHOP,-0.021669069343788636
HON,-0.021789618242556225
DOCU,-0.022647939733525392
PTON,-0.027469687043075945
AMZN,-0.03297675489040526
XLNX,-0.03318617267170356
COST,-0.033530596967648096
JD,-0.03400171676713282
DDOG,-0.03490535658439991
SBUX,-0.03542573570235498
LCID,-0.037687141610155794
AMGN,-0.03802729311339055
NFLX,-0.03918862770480977
BKNG,-0.04010839516410267
CEG,-0.04779841291423162
MELI,-0.06172189809989305
APP,-0.06734522402540521
MDLZ,-0.07205386751715394
ZS,-0.07950964340194101
PEP,-0.08682122138094328
ABNB,-0.11486094912824948
MSTR,-0.1276804216165719
