date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.10387092082138702
2019-12,0.14152527861443265
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,0.08062744980894354
2020-04,0.0
2020-05,0.001973141252296174
2020-06,-0.0046628275846159785
2020-07,0.25710656773866863
2020-08,0.31699387676005786
2020-09,-0.12976461234814773
2020-10,-0.11268993110490655
2020-11,0.14957730956642595
2020-12,0.07805784816526258
2021-01,0.04202552568394198
2021-02,0.22246959214473783
2021-03,0.022609567539544018
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,-0.034460686189429476
2021-07,0.10493540573757161
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.0748817918202301
2021-11,-0.03459103005526169
2021-12,0.024498356458447113
2022-01,-0.4153582663896794
2022-02,0.050337342795460566
2022-03,-0.0007865426668207214
2022-04,0.01869764573295789
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.05192443106177451
2023-01,0.07436368465416081
2023-02,-0.0052713218068757735
2023-03,0.22641549932350497
2023-04,-0.1926039105230919
2023-05,0.2233303712390317
2023-06,0.18827763149626198
2023-07,0.08930450299323978
2023-08,-0.07419452262322263
2023-09,-0.17448958661425412
2023-10,-0.04961187612551769
2023-11,0.026339944901853162
2023-12,0.05036793253217982
2024-01,0.11154460196321064
2024-02,0.3533378264139514
2024-03,0.10377309975846849
2024-04,-0.21284387132542082
2024-05,-0.004923538950070073
2024-06,-0.0029190404782066144
2024-07,-0.0675043765001037
2024-08,0.020084633515347172
2024-09,0.09007231549125116
2024-10,0.036561565136261145
2024-11,0.14647111615405078
2024-12,0.01908702009975638
2025-01,-0.0025724840282326245
2025-02,-0.013066006827053278
2025-03,0.018233527724088705
2025-04,0.0
2025-05,0.03427051162091841
2025-06,-0.0010221696362511246
2025-07,0.04389685787352478
2025-08,0.04609620850090519
2025-09,0.36741109343607425
2025-10,0.4204862471895682
2025-11,-0.14617237969609886
2025-12,0.15193520138707584
2026-01,0.3151784718099654
2026-02,0.030745753373457863
2026-03,-0.1816601794609331
2026-04,0.02599500048974044
