date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0204936042880914
2020-09,-0.053438288419865365
2020-10,0.01866187479613325
2020-11,0.053295872089240665
2020-12,0.044076753696777576
2021-01,0.00611147134523366
2021-02,0.014520287680291894
2021-03,0.017799518772427202
2021-04,0.09970192388245469
2021-05,-0.008854671002807476
2021-06,0.03383998007303495
2021-07,0.06329917170366979
2021-08,0.04993193955204065
2021-09,-0.07067909358802382
2021-10,-0.055629716749421104
2021-11,0.005988864774556507
2021-12,0.024232692067213582
2022-01,-0.06664276139606318
2022-02,-0.09968373168326357
2022-03,0.010595591126268929
2022-04,-0.1297739390030409
2022-05,-0.0017696966925935097
2022-06,-0.08996665625522184
2022-07,-0.25845910305179265
2022-08,-0.043824247964658586
2022-09,-0.04851710424586486
2022-10,0.05640394697442551
2022-11,0.060468680185472815
2022-12,-0.03694129231870705
2023-01,0.01996265132141129
2023-02,-0.019741332965808062
2023-03,0.09174607330310952
2023-04,-0.05455880977762699
2023-05,-0.033219976406856075
2023-06,0.016407443368270148
2023-07,0.016262380696659216
2023-08,-0.0014970274929099361
2023-09,-0.03441599362442373
2023-10,-0.04589184459463279
2023-11,0.04368893689878735
2023-12,0.049770229475164435
2024-01,0.05687869871156465
2024-02,0.06801289207526828
2024-03,0.035657211154567506
2024-04,-0.017370243309775078
2024-05,0.08182986304397058
2024-06,0.062417844636093914
2024-07,-0.001978373462853655
2024-08,-0.0034637072801263127
2024-09,-0.00918868560185223
2024-10,-0.041656492926909566
2024-11,-0.018393284417478572
2024-12,0.023121543268062185
2025-01,0.09448519279363798
2025-02,-0.04847233487528198
2025-03,-0.10530960730162015
2025-04,0.030417121088362656
2025-05,0.010106784790536904
2025-06,0.04140158619887392
2025-07,-0.029360933412581565
2025-08,0.04070760549094121
2025-09,0.06376526160638984
2025-10,0.07384135547080367
2025-11,-0.12400520644910525
2025-12,0.004497148301823462
2026-01,0.014642640223176663
2026-02,-0.029820970320615075
2026-03,-0.03952595378237135
2026-04,0.22137573609989847
