date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.023986415490204104
2019-12,0.02725752092760798
2020-01,0.08340621108200837
2020-02,-0.11365901081724095
2020-03,-0.44802016414603163
2020-04,-0.0041358491160185425
2020-05,-0.030655939142095634
2020-06,0.025522045576272093
2020-07,0.10310291764624813
2020-08,-0.04384242724109437
2020-09,-0.13016461234814775
2020-10,-0.004200446906424668
2020-11,0.1751296984728154
2020-12,0.13744706793453593
2021-01,0.027198633322335297
2021-02,0.012902764772275033
2021-03,-0.07056416204465592
2021-04,0.016688957821281505
2021-05,0.0032326775516380996
2021-06,0.05768022594861706
2021-07,-0.10290720385814356
2021-08,0.11835788382435815
2021-09,-0.17971386378942045
2021-10,-0.004279243265160204
2021-11,0.08720814083961244
2021-12,0.021355808954622413
2022-01,-0.25572991301333214
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,0.2909082799217902
2022-07,-0.36149751509700967
2022-08,-0.0002
2022-09,-0.032876670399925055
2022-10,-0.0002
2022-11,-0.1463111904999729
2022-12,-0.029812525085073968
2023-01,-0.01900436572023272
2023-02,-0.06484396085679138
2023-03,-0.09172943434938767
2023-04,0.012285390857480996
2023-05,0.2233303712390317
2023-06,0.1873905205497592
2023-07,0.11641633453016176
2023-08,-0.07379452262322261
2023-09,-0.040988785831576655
2023-10,-0.04961187612551769
2023-11,-0.0002
2023-12,0.13977981680029236
2024-01,0.08480177733607186
2024-02,0.3529378264139514
2024-03,0.03304747784115376
2024-04,-0.21324387132542083
2024-05,0.01426438641992507
2024-06,0.10864849346390566
2024-07,-0.2385851202058773
2024-08,0.01599778263495484
2024-09,0.062477260881256005
2024-10,0.03696156513626114
2024-11,0.14647111615405078
2024-12,0.01908702009975638
2025-01,-0.0025724840282326245
2025-02,0.03065960616229575
2025-03,-0.047687032503098026
2025-04,0.03334541676889609
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.03921608378107555
2025-09,0.1373455268235229
2025-10,0.13025092057753218
2025-11,-0.14657237969609888
2025-12,0.028766461985344008
2026-01,0.08102312151360354
2026-02,0.03034575337345785
2026-03,-0.07938929202427158
2026-04,0.00222601572139465
