symbol,net_pnl
NVDA,0.14373278801020054
MU,0.09487466684314741
GOOGL,0.09379083510608763
TMUS,0.08881531305040699
NFLX,0.0835254461603957
GOOG,0.08018021837088131
WBD,0.07772689854052356
PDD,0.06741688144885638
COST,0.067137251015625
DOCU,0.05948153540651159
AVGO,0.05807214729792225
GILD,0.057963097923480485
PYPL,0.05660052109498381
REGN,0.051267663509639134
CRWD,0.04746449454019929
AMZN,0.04636273224049581
JD,0.04499050907697882
AMAT,0.04403682896552637
INTU,0.04381545933403962
ZM,0.04188247662908802
MELI,0.039186115251982685
TSLA,0.0390274620244873
MSFT,0.03831624469708395
PLTR,0.03752173421829749
EBAY,0.036267642493953645
QCOM,0.03023547772992907
BKNG,0.03016139485715702
ADI,0.027312326238923084
INTC,0.020940071799136352
ARM,0.019625944643530444
LULU,0.018863645708064057
ADP,0.014877260616926949
ISRG,0.014801820628251394
ASML,0.013787712406915599
META,0.011032872196641452
KLAC,0.008202638064670252
WMT,0.0075876035461383785
BIDU,0.0068138909831736705
LRCX,0.006560867905492613
CEG,0.004090568754409944
DXCM,0.0035021993200927007
WDC,0.0025314224645153925
SBUX,0.0016031403103046132
DASH,0.0013441737290063255
AZN,0.0013430742551677637
WDAY,0.0011270267474841858
MRVL,0.000911567336250479
DLTR,0.0008422153034574392
CTXS,0.00040527041041922075
TTD,0.0
TTWO,0.0
SGEN,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AXON,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
TEAM,0.0
INCY,0.0
CELG,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
KDP,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
GFS,0.0
GEHC,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
FANG,0.0
CSGP,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
UAL,0.0
TRI,0.0
WBA,0.0
VRSK,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
SNDK,0.0
LBTYK,0.0
LCID,0.0
MDB,0.0
MCHP,0.0
ROST,0.0
PTON,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SHOP,0.0
NTES,0.0
NTAP,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
PEP,-0.00036938184837443955
CDNS,-0.0003747406954370075
CSX,-0.0008480496584933729
ILMN,-0.0012089796576337279
CHTR,-0.0012727171233008093
DDOG,-0.0019667969944770747
BIIB,-0.002090757704423492
LIN,-0.002185033164510929
EA,-0.0022364496694446652
MAR,-0.0024583333189699113
ALXN,-0.003621167150068325
NXPI,-0.0038760423753728497
VRTX,-0.004393502552411564
XLNX,-0.0045917042922488036
CSCO,-0.004822825984674618
AAPL,-0.008171613711301541
CMCSA,-0.008406347695892451
SWKS,-0.00865903718529365
APP,-0.00957882165807095
ATVI,-0.00975642844863513
ADSK,-0.012009999685053585
ZS,-0.01387379398792725
HON,-0.014091017930873478
TXN,-0.014374631409735154
SNPS,-0.015633919291592333
ADBE,-0.018718007843990057
AMGN,-0.019019237578800367
MRNA,-0.02243538310066181
MDLZ,-0.02686313796428309
AMD,-0.02796732023967594
PANW,-0.029747257231943065
ABNB,-0.029864075157473812
