date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.049328865247239916
2020-02,0.008344577097969014
2020-03,-0.03691638510582668
2020-04,0.11217999581508974
2020-05,0.12713376089073583
2020-06,0.10889901731178202
2020-07,0.1156607701088418
2020-08,0.08234413262291565
2020-09,-0.05061637838650554
2020-10,-0.025366784286623492
2020-11,0.07625979108645846
2020-12,0.002191877480619951
2021-01,0.024981942238583535
2021-02,0.06780100190220437
2021-03,-0.054292142023771396
2021-04,0.019171622439330748
2021-05,0.024211707154813637
2021-06,0.0373677455229634
2021-07,0.0737556018195306
2021-08,0.06720660196138122
2021-09,-0.08485964225555656
2021-10,0.09075575044424973
2021-11,0.035752062249404595
2021-12,0.019455674189280833
2022-01,-0.10335298604963766
2022-02,-0.03098586907961219
2022-03,0.02509769487020023
2022-04,-0.07146752760376032
2022-05,-0.024656480956762334
2022-06,-0.09852376138650043
2022-07,0.04327255432943404
2022-08,-0.03641612562206477
2022-09,-0.04457749548980945
2022-10,0.0838137750561507
2022-11,0.08044804496456417
2022-12,-0.032147005419384124
2023-01,0.01611415666359938
2023-02,0.012035559719415348
2023-03,0.09047908264900997
2023-04,-0.02604465299874937
2023-05,0.006302710905089166
2023-06,0.055093781125602766
2023-07,0.004434496964328807
2023-08,0.0075901436993882285
2023-09,-0.03504327355083551
2023-10,-0.021018080849371276
2023-11,0.11169615436617657
2023-12,0.05478380916333378
2024-01,0.005712805939665512
2024-02,0.03130741323484765
2024-03,0.01619867273488362
2024-04,-0.05547550633350233
2024-05,0.06536863762089522
2024-06,0.013987130997822186
2024-07,0.002855653438401147
2024-08,0.048860427110303056
2024-09,-0.021701903446629936
2024-10,0.0348258080359584
2024-11,0.08455033176779522
2024-12,-0.0037533291919812604
2025-01,0.015548368436501626
2025-02,0.02968109232804628
2025-03,-0.08520785807705297
2025-04,-0.0020677870665488105
2025-05,0.044571289860650516
2025-06,0.06377264811949603
2025-07,-0.047734123783955154
2025-08,-0.013243636470682633
2025-09,0.05108032965661545
2025-10,0.10616910950105198
2025-11,0.023476932019914774
2025-12,0.045960685427433985
2026-01,0.00267014149299968
2026-02,0.036043099244153505
2026-03,-0.05266248161174181
2026-04,0.06400081491554947
