date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.05904169390849935
2019-06,0.055895957443733255
2019-07,0.002988392904620477
2019-08,-0.015022957521288212
2019-09,0.015846611842689262
2019-10,0.013487467555444424
2019-11,0.016759071972239303
2019-12,0.028108766026858727
2020-01,0.0004694530704557019
2020-02,-0.0631002007954961
2020-03,-0.03705875123669441
2020-04,0.011180797523215283
2020-05,0.004817856003454869
2020-06,0.003949540316252824
2020-07,0.015281485307430847
2020-08,0.024419169286555874
2020-09,-0.012670365292960678
2020-10,-0.010081856916334573
2020-11,0.04386016995223723
2020-12,0.013135905512303585
2021-01,-0.0017636554504183168
2021-02,0.015882580013555626
2021-03,0.022091130456695203
2021-04,0.026660591087524783
2021-05,0.0043003894789020065
2021-06,0.010496927978455323
2021-07,0.019465827918380325
2021-08,0.020049754489197297
2021-09,-0.03824823520258391
2021-10,0.047754463350259145
2021-11,0.002266350045253856
2021-12,0.02316439194728918
2022-01,-0.03410887850391074
2022-02,-0.015739891069314924
2022-03,0.009343208699831015
2022-04,-0.03483497202912214
2022-05,0.001875637285093744
2022-06,-0.013120572109138534
2022-07,0.013019408039652229
2022-08,-0.00393747091146856
2022-09,-0.011657115867469014
2022-10,0.016574120132080206
2022-11,0.010601320355280362
2022-12,-0.013880224941995667
2023-01,0.011043177405997067
2023-02,-0.0067629394667903745
2023-03,0.019706862423083227
2023-04,0.009206085625318414
2023-05,0.0055085193523109225
2023-06,0.03354757765280247
2023-07,0.021305901476996625
2023-08,-0.0033243473658903697
2023-09,-0.04110199044851469
2023-10,-0.01157652777180566
2023-11,0.030382496874581968
2023-12,0.026236016863489125
2024-01,0.01826009676664869
2024-02,0.038114722322584615
2024-03,0.025204085666954715
2024-04,-0.03092497557305151
2024-05,0.036484008383665986
2024-06,0.0255303797598072
2024-07,0.010542546277944547
2024-08,0.013006524604972985
2024-09,0.016524085069868393
2024-10,1.9169838128118427e-06
2024-11,0.03205285085172501
2024-12,-0.010976062226028852
2025-01,0.005807992628775013
2025-02,0.005089730932055075
2025-03,-0.03476856098883551
2025-04,0.006706432067900829
2025-05,0.00907123160769176
2025-06,0.014510680355551541
2025-07,0.006746936104918388
2025-08,0.013258134714766747
2025-09,0.03676366669060946
2025-10,0.029629144379516588
2025-11,-0.0058738870749435275
2025-12,0.009817191126663112
2026-01,0.004864038329162528
2026-02,-0.008873494447552414
2026-03,-0.026440227784231166
2026-04,0.02850800097245744
