date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.11206317421200272
2022-01,-0.14578182538475556
2022-02,0.083604424231492
2022-03,0.08388616888172166
2022-04,-0.02288429596749242
2022-05,0.1686554360430944
2022-06,-0.1978174816547342
2022-07,0.044840875105068
2022-08,0.038944677197882374
2022-09,-0.017591034159981967
2022-10,0.14062991911391265
2022-11,0.07935788710631328
2022-12,-0.08825777322053313
2023-01,-0.02729020405048225
2023-02,-0.01071143684656191
2023-03,-0.015462381727317207
2023-04,-5.717086120961279e-05
2023-05,0.05385734500446495
2023-06,0.07456452556127928
2023-07,0.07163574381201097
2023-08,0.003832702370551347
2023-09,-0.06621651791772856
2023-10,-0.026611273235828504
2023-11,0.10521781000047283
2023-12,0.007217806112704891
2024-01,0.061195077528862184
2024-02,0.10903196601149748
2024-03,0.0744423308255209
2024-04,-0.12736347205584092
2024-05,0.18029422376351645
2024-06,-0.043317627151475135
2024-07,-0.04639215751000279
2024-08,-0.11788844816010219
2024-09,0.11149684414924486
2024-10,-0.024231409983784674
2024-11,0.24335768937529526
2024-12,0.016371896491657233
2025-01,0.06761868972259347
2025-02,-0.0010757529328889598
2025-03,-0.12807791981020314
2025-04,0.13947629502471048
2025-05,0.09325138287003558
2025-06,0.0898161360570589
2025-07,0.02929191017556921
2025-08,-0.08333368796022408
2025-09,0.06428741842601625
2025-10,0.09500662659973982
2025-11,0.028092477331480004
2025-12,0.1676158834831383
2026-01,0.46050577145435434
2026-02,0.06688024105446637
2026-03,0.05699413414611035
2026-04,0.4226588675769901
