date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.008424025952654707
2019-08,-0.02347245005287208
2019-09,0.018601742165070254
2019-10,0.040502091971945375
2019-11,0.0327497701929158
2019-12,0.04306072968095165
2020-01,0.025576049676767763
2020-02,-0.04089864492892176
2020-03,-0.13672134561258203
2020-04,0.04176279553607891
2020-05,0.02986008543600017
2020-06,0.024929722395027144
2020-07,0.03022250531255367
2020-08,0.03864956954544805
2020-09,-0.009006722595579797
2020-10,-0.0231316824958713
2020-11,0.06234552136584145
2020-12,0.026358344193809956
2021-01,0.006162870874374884
2021-02,0.0030491687199703226
2021-03,0.008918447926983882
2021-04,0.028484678244886808
2021-05,-0.0044368806576126334
2021-06,0.03920873637424938
2021-07,0.024324137629018496
2021-08,0.02954310845627882
2021-09,-0.049795486667403875
2021-10,0.06429298418572058
2021-11,0.025908342330011686
2021-12,0.005306920278880912
2022-01,-0.09559625629021402
2022-02,-0.02018225914830663
2022-03,0.017897724457495406
2022-04,-0.04794026860238959
2022-05,-0.00039626773988983934
2022-06,-0.026150611763101506
2022-07,0.03192547236389718
2022-08,-0.012239177123879872
2022-09,-0.022759501742730864
2022-10,0.014677695256256583
2022-11,0.01464590619420097
2022-12,-0.019341455368640202
2023-01,0.028008615261293293
2023-02,0.0007355017952168364
2023-03,0.03203754516043431
2023-04,0.007433979660142694
2023-05,0.04892442350859454
2023-06,0.04643341963519654
2023-07,0.024294360363507704
2023-08,0.0015881039338096082
2023-09,-0.0468364902371417
2023-10,-0.014451480109469658
2023-11,0.0834529073087378
2023-12,0.041491092905057626
2024-01,0.02786636961528524
2024-02,0.042825410778391866
2024-03,0.012077437059072514
2024-04,-0.03977599235983259
2024-05,0.06150676279516331
2024-06,0.048261531893154457
2024-07,-0.012916166790785777
2024-08,0.006845775882008033
2024-09,0.028270291139389385
2024-10,-0.0024565878532701486
2024-11,0.04435201458707124
2024-12,0.00841921706018412
2025-01,0.0012998431371953958
2025-02,-0.0013338014510982134
2025-03,-0.05761644524214876
2025-04,0.015648648072334646
2025-05,0.021496444775156505
2025-06,0.032524985015944405
2025-07,0.010369006566407801
2025-08,0.004404578357568694
2025-09,0.03299848086560209
2025-10,0.05388275268153217
2025-11,-0.027380145912969032
2025-12,0.011145034660132317
2026-01,-0.0008147861778868733
2026-02,-0.026806333387409294
2026-03,-0.016451050488885254
2026-04,0.09685552712471703
