date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02193977170359074
2019-11,0.029339011140889288
2019-12,0.054009187691466745
2020-01,-0.001452544406499244
2020-02,-0.04623318147839736
2020-03,-0.18699075552636393
2020-04,0.05191384197886221
2020-05,0.06651069145907129
2020-06,0.04169992786408677
2020-07,0.10072431327156273
2020-08,0.08152551696924848
2020-09,-0.0161686619006741
2020-10,-0.023630127366798367
2020-11,0.13396838889296128
2020-12,0.052766915302355215
2021-01,0.019804632600599507
2021-02,0.04998343472392744
2021-03,0.02815814747694531
2021-04,0.0361212822606411
2021-05,0.013043374725687278
2021-06,0.034870949159895546
2021-07,0.006987216281520549
2021-08,0.016749548414786285
2021-09,-0.04030922305818035
2021-10,0.07032544445261683
2021-11,0.01710851875340771
2021-12,0.03899456097217519
2022-01,-0.06419143453215836
2022-02,-0.019178453743097307
2022-03,0.01633652656014244
2022-04,-0.012960144743033315
2022-05,0.005318422311292953
2022-06,0.023299575336726226
2022-07,-0.17679402310354456
2022-08,0.01569172657784232
2022-09,0.054065348190652715
2022-10,-0.08576152839691792
2022-11,-0.05878545259763836
2022-12,-0.02804923840711576
2023-01,0.021350380258946568
2023-02,-0.039941318822836275
2023-03,0.0638379265499546
2023-04,-0.01919164926181527
2023-05,0.07163827240024617
2023-06,0.08325726569809103
2023-07,0.04952624620529042
2023-08,-0.0071521860755525
2023-09,-0.070949409016293
2023-10,-0.04597564966999362
2023-11,0.08787713846831542
2023-12,0.06836652866555842
2024-01,0.018797698705547865
2024-02,0.06712384190223405
2024-03,0.03962959548917779
2024-04,-0.05716312055656336
2024-05,0.06262057404126888
2024-06,0.029064157721075255
2024-07,0.0035504808143499078
2024-08,-0.010909155355338799
2024-09,0.029300619191578208
2024-10,-0.0211837614373964
2024-11,0.0666844961543256
2024-12,-0.02910131656658412
2025-01,0.011841735546646234
2025-02,-0.013840883407444904
2025-03,-0.05215034297525627
2025-04,-0.26101039740387894
2025-05,0.026212108682341966
2025-06,0.057224665823397095
2025-07,0.007678157916192335
2025-08,0.013954122006787285
2025-09,0.07300305518972218
2025-10,0.05787100731848052
2025-11,-0.019567803860098758
2025-12,0.021412735609539883
2026-01,0.03872630260018037
2026-02,0.023911028532066853
2026-03,-0.04354543861750425
2026-04,0.16861395754476322
