symbol,net_pnl
SMCI,0.026081945913463286
ALB,0.007787928471984928
AMCR,0.006166149054784764
ORCL,0.006102948820764983
VFC,0.005355255921022866
VST,0.005306166576225072
ILMN,0.004984350773004278
NVDA,0.004681030856569487
DD,0.004366639024430445
CZR,0.004242398882863416
PARA,0.004185750072389121
WST,0.0037883020447511667
EL,0.0037224082144620804
CMCSA,0.003066844258984486
DISH,0.0029273588000224117
CMA,0.002923921188644838
TWTR,0.002801104419700394
POOL,0.0027677669522674373
WDAY,0.002764251839322262
HUM,0.002731196438015157
CSCO,0.0027303303432600116
GE,0.0027001025452186326
DPZ,0.002661411615524374
IFF,0.0026549770766301347
FFIV,0.0025933014194708553
DXCM,0.0025311975635902728
APP,0.0023945374100160987
WHR,0.0022863547194264624
WRB,0.0022391433442918414
PENN,0.0022203737824799167
CRL,0.0022040468737273373
LITE,0.0021113251858525034
CVNA,0.0020219420814440647
DHI,0.0019192725729289984
BWA,0.001913409480615021
OMC,0.001907990416685371
AMD,0.0018678277832432323
CIEN,0.001841523913656109
TER,0.0018245023286965047
EBAY,0.0017630439394447437
PAYX,0.0017628108094857222
GEV,0.001761635429109359
SWK,0.0017164646986707812
PHM,0.0017050819608982167
CBOE,0.0016985279413534546
MTD,0.0016934122426119802
FIX,0.0016918138033980557
CHRW,0.001684528493329664
ABMD,0.001660764034663007
EXPD,0.0016204009744502127
DRI,0.0015148446514550436
TROW,0.001432190196352005
HAS,0.0014162944926275427
LVS,0.0014027752803289508
NRG,0.001397012784464669
DHR,0.0013858099680725256
SNA,0.0013313836088940218
HOLX,0.0013005563114003318
ETR,0.001285157527986929
NSC,0.0012749308405018837
PGR,0.0012734245223393371
USB,0.0012700689732954
EMN,0.0012667745904682013
D,0.0012213827610514255
DELL,0.0012010435888696667
CDAY,0.0012006321454036163
BAX,0.00118013462835075
KMX,0.0011360149753400681
J,0.0011195753600506861
MOS,0.001115433617046508
TTWO,0.0011138900680234289
OXY,0.0011019493154639213
ZBRA,0.0010768335543174874
CPAY,0.0010717683574435664
WTW,0.0010680525738500394
CMI,0.0010645676211261538
FOXA,0.0010436476759486783
KR,0.0010382178868297166
EME,0.0010356884967243484
DXC,0.0010209686392332088
CINF,0.00098975348921491
BXP,0.0009550354626894665
ADM,0.0009464263121471783
QCOM,0.0009368422449452195
WYNN,0.0009229080243840324
NTAP,0.000918829965082935
PCAR,0.0009169354951341124
TGT,0.0009118756950265023
FDX,0.0008923388938416612
TSN,0.0008792887644862819
AVY,0.0008637123343320854
CSX,0.000836908303314258
IBKR,0.0008343798379659758
VIAC,0.0008153612685911056
HST,0.0008088706178058512
ROL,0.0008074005297063865
INVH,0.000805302526351593
DOW,0.0007987938330422581
RF,0.0007982088238275546
ULTA,0.0007920856479412012
BIIB,0.0007877775029901853
EMR,0.0007821183591712898
ROK,0.0007667394532419839
NLOK,0.0007552318611963196
XLNX,0.000738717392205891
CPB,0.000736838541759021
LH,0.0007267083648520219
SATS,0.0007188910739523266
MRO,0.0007021674870151175
COHR,0.0007011982032962778
TRV,0.0006921244233309433
LEN,0.0006793992584001776
RL,0.0006793255848033174
IPG,0.0006684157954531464
DOV,0.0006651992138653241
INCY,0.0006642327921339113
PKI,0.0006576507999655254
DE,0.0006551521320569616
DISCA,0.0006296599445916541
ADP,0.0006237912468185393
HSIC,0.0006136521079182552
Q,0.0006062882129535244
ADI,0.0006031005630904476
WY,0.0006010777692514896
UNH,0.0006007094821489815
ALL,0.0005864232850826702
WBD,0.0005748931921460975
TDY,0.000570870807895934
CF,0.0005701123605498912
EG,0.0005512976570853489
SYY,0.0005352527042440362
BBY,0.0005241771746778849
UNP,0.0005223917165666754
