date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.004023694927222552
2021-12,0.0008398340247247824
2022-01,0.00585162902395303
2022-02,-0.011623576776913369
2022-03,-0.06098224161522093
2022-04,-0.0172531218604046
2022-05,0.014751482061057374
2022-06,-0.02041651323929453
2022-07,-0.008992765784873416
2022-08,-0.0034164040520029988
2022-09,-0.015437434817240718
2022-10,-0.005043702221442317
2022-11,-0.011047956128685386
2022-12,-0.0010957047947323896
2023-01,-0.02138186756850035
2023-02,0.006722164538177932
2023-03,-0.039001868776288764
2023-04,-0.007904830214571154
2023-05,-0.008041596335594786
2023-06,0.004062570781132021
2023-07,0.003420133873635175
2023-08,-0.005820491165177512
2023-09,-0.007376952122280493
2023-10,-0.012203149416924934
2023-11,0.006171060418811427
2023-12,-0.014632695630189419
2024-01,0.0029304888466940705
2024-02,-0.0037309483761762234
2024-03,0.0031446081637956157
2024-04,0.0036769009047420143
2024-05,-0.01139574931805561
2024-06,-0.0019129969275940694
2024-07,-0.014268026581093196
2024-08,0.002298034714574671
2024-09,-0.004913212127684901
2024-10,-0.00015031285166651953
2024-11,-0.005074909617026049
2024-12,-0.00861576402244974
2025-01,0.007742242859972692
2025-02,-0.034780948853290555
2025-03,-0.009244076273256421
2025-04,0.021480814240342788
2025-05,-0.001975884964744819
2025-06,-0.007693995288233426
2025-07,-0.014352963899833673
2025-08,-0.005220347223960143
2025-09,-0.008152491087815019
2025-10,0.010440963667659044
2025-11,-0.02161995237354712
2025-12,-0.03547412627044507
2026-01,0.0023886364478813045
2026-02,-0.005369863095752112
2026-03,0.007938048280802353
2026-04,-0.008641473066312515
