date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.04539100201727885
2022-01,-0.260380278321903
2022-02,0.08545867239256515
2022-03,0.04429561945464115
2022-04,-0.08339844288905732
2022-05,0.14111140480232073
2022-06,-0.15931922736599136
2022-07,-0.01350947823343199
2022-08,0.008815403349462259
2022-09,-0.11045262797119246
2022-10,0.14953452791721075
2022-11,0.050296646102183186
2022-12,-0.0882572585802195
2023-01,0.10175697103780762
2023-02,0.041689175629929257
2023-03,-0.06756903528163229
2023-04,0.03151028008506037
2023-05,0.12767721068686133
2023-06,0.04250834382393875
2023-07,0.0834742394426349
2023-08,-0.03572631054280757
2023-09,-0.1264427758512742
2023-10,-0.09551474918583044
2023-11,0.055187077589502365
2023-12,0.036636042026354926
2024-01,0.08776384589034474
2024-02,0.053811553885110545
2024-03,-0.005022389470426391
2024-04,-0.10471105886026033
2024-05,0.0607310543261066
2024-06,-0.35169577338635016
2024-07,-0.5094296340754968
2024-08,0.08858845821280356
2024-09,0.06014488658691782
2024-10,-0.08916428271430607
2024-11,0.3316078272532186
2024-12,-0.0036876676354594233
2025-01,-0.001815577038279663
2025-02,-0.008054606782971215
2025-03,-0.16789219673684486
2025-04,-0.08304229629358816
2025-05,0.08307176101390584
2025-06,0.08185418702223744
2025-07,0.05293106071780941
2025-08,0.09815743828781888
2025-09,0.20797805419417031
2025-10,0.06766501235907756
2025-11,-0.01995731963202382
2025-12,0.14123148713599962
2026-01,0.4526079646365184
2026-02,0.06735137400268922
2026-03,-0.17065365479157862
2026-04,0.35927614264394037
