date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.0693332286798316
2020-04,0.02124019280256126
2020-05,0.00873990904095616
2020-06,0.0035579262832688124
2020-07,0.027409562642060778
2020-08,0.046801280374557434
2020-09,-0.022745505230978146
2020-10,-0.018334093915416728
2020-11,0.09038231198536327
2020-12,0.025357940899641256
2021-01,-0.0032860130799331625
2021-02,0.029779822723266184
2021-03,0.034127439361459996
2021-04,0.048288278142609435
2021-05,0.007849423119661685
2021-06,0.017051627558292762
2021-07,0.025175590871743182
2021-08,0.025814762111478578
2021-09,-0.0420352517185283
2021-10,0.06185319568171425
2021-11,0.0029305324631170165
2021-12,0.033904322104727345
2022-01,-0.06839621569736319
2022-02,-0.023510972752210518
2022-03,0.016463074198925023
2022-04,-0.04005206299638882
2022-05,0.0016092280923241716
2022-06,-0.025250142145023472
2022-07,0.024262177442963502
2022-08,-0.01180602917660119
2022-09,-0.02460859653358418
2022-10,0.02755309053337514
2022-11,0.01644387542401781
2022-12,-0.020146039289377696
2023-01,0.018783085726362163
2023-02,-0.018445742305855793
2023-03,0.01576201532476473
2023-04,0.015733727963243085
2023-05,0.006836466815524237
2023-06,0.06161090923802906
2023-07,0.029792921220953204
2023-08,-0.005936584221552953
2023-09,-0.05575540933226612
2023-10,-0.015864898978180605
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.05885017363550201
2025-04,-0.010219445287037731
2025-05,0.01376551968512781
2025-06,0.024381919363242514
2025-07,0.009430468959025464
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.032949546839910936
2026-04,0.07717426894149913
