date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0014641149489818585
2021-10,0.006548726793089496
2021-11,-0.0009757727939165085
2021-12,0.0020141640433659807
2022-01,-0.0008272390830062002
2022-02,-0.009966850988088844
2022-03,0.007951480933907209
2022-04,0.0015549481973835702
2022-05,0.00015068585520618388
2022-06,0.00645229214406145
2022-07,0.005122130918491643
2022-08,0.0029502042140657483
2022-09,0.004167910005679567
2022-10,0.023771876099849047
2022-11,0.018007182086954353
2022-12,-0.009156996012313415
2023-01,0.009588546898479107
2023-02,0.0072014503176162994
2023-03,0.007134615253850371
2023-04,0.005797387171973467
2023-05,0.005872421857739499
2023-06,0.00108023469796254
2023-07,0.0028242779942029314
2023-08,-0.0006968980570726464
2023-09,-0.0031506113678510016
2023-10,0.000906622491299771
2023-11,0.003238470733767687
2023-12,0.0053671403876506575
2024-01,0.004576624260170659
2024-02,0.003498766505921655
2024-03,0.0020378730642444274
2024-04,-0.012725879492781604
2024-05,0.0015876448160220627
2024-06,0.002526842072247387
2024-07,0.0024821697454818917
2024-08,0.0002078145155874374
2024-09,0.0025502236527781648
2024-10,0.0022612793560976576
2024-11,0.0032604682239176144
2024-12,-0.008712540880129816
2025-01,0.00323701730406959
2025-02,0.0023352437615091707
2025-03,-0.0012337263732041957
2025-04,-0.0026207776303747055
2025-05,0.0049114192831577405
2025-06,0.006281148651885299
2025-07,-0.0017454365373114939
2025-08,0.001462643829542901
2025-09,0.0035120228773043863
2025-10,0.00038043846226940356
2025-11,-0.0013619506920541258
2025-12,0.0003991410487485843
2026-01,0.0038227956125613995
2026-02,0.006826155074698018
2026-03,-0.0006754146838543954
2026-04,0.009124597243438897
