date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.07598492944954155
2022-01,-0.15182264556663683
2022-02,0.08306845021396418
2022-03,0.054027918507847675
2022-04,-0.028305754329862813
2022-05,0.07759124059448236
2022-06,-0.21632608707612644
2022-07,0.014559413335173986
2022-08,-0.00010546651298392294
2022-09,-0.05476534686734472
2022-10,0.12730171641466959
2022-11,0.06184337125550113
2022-12,-0.06141330007754563
2023-01,-0.0006667948851809798
2023-02,-0.06365862800667883
2023-03,0.02192939571195927
2023-04,0.013959288626449944
2023-05,-0.03147915733098537
2023-06,0.058148432609129615
2023-07,0.0659035656483687
2023-08,-0.005246043834213896
2023-09,-0.0888319929556053
2023-10,-0.01840615531862323
2023-11,-0.025168619549680922
2023-12,0.046505856686143196
2024-01,0.013831780792855634
2024-02,0.02247740651291901
2024-03,0.020003854674690978
2024-04,-0.059763503405019895
2024-05,-0.0010008466561512233
2024-06,-0.18026839428541455
2024-07,-0.36796750516067384
2024-08,0.0435270874339993
2024-09,0.05332881663429734
2024-10,-0.06274618935882315
2024-11,0.22439740471028016
2024-12,-0.17935167051483594
2025-01,0.042171769418678694
2025-02,0.04643337321011091
2025-03,-0.13051188867878658
2025-04,-0.026940603893602647
2025-05,0.07322116284788155
2025-06,0.06808967423916348
2025-07,0.061639913549132806
2025-08,0.02771666119102181
2025-09,0.15875619307050745
2025-10,0.12867316011907196
2025-11,-0.022658891805382525
2025-12,0.020636669443592312
2026-01,0.36015004267449924
2026-02,0.10739049706412632
2026-03,0.024906359056450514
2026-04,0.11841865507403053
