symbol,net_pnl
GLD,0.20599880159532474
XLE,0.18961179224294042
QQQ,0.12794811128823283
XLF,0.10982863079141685
SMH,0.0863442893116026
IWM,0.08202345267716132
HYG,0.045923488490661135
SPY,0.03998696430768441
XLI,0.03688424106442192
DIA,0.021575061059023792
XLK,0.01247934382866072
USO,0.011732076571912182
XLP,0.010771820504454126
XLV,0.010675060556095947
TQQQ,0.008119904938352308
TLT,0.004487858307456897
BIL,0.0
SHY,0.0
SOXL,0.0
XLRE,0.0
SOXS,0.0
XLB,0.0
XLC,0.0
XLU,-0.01759619952922932
XLY,-0.0240785302046934
SQQQ,-0.04932316277488339
ARKK,-0.051753331956092594
