symbol,net_pnl
FRC,0.4486147278787207
SMCI,0.42156689613875853
EPAM,0.2179733653790288
HUM,0.12193415822292455
APP,0.12154148804722611
UAL,0.11242046644775162
SNPS,0.0955225515973948
NCLH,0.08196433200379943
MCHP,0.06954727416488495
FCX,0.06869145110029226
TSLA,0.061121424826713594
DLTR,0.06077204404198053
AXON,0.054622000389101144
DXCM,0.05390370148098262
INTC,0.05190272327554618
SNDK,0.05117310836227287
NOW,0.0507055468669921
FIS,0.04953692627661668
CRM,0.0469870699366799
DASH,0.043395945771660956
ORCL,0.04220238892860214
LEN,0.0408871362089818
CVS,0.04006828923153949
FTNT,0.03602443189228129
FICO,0.03572466623114912
PGR,0.03492167855763258
PANW,0.03419113821014917
SCHW,0.03354830434542688
LUV,0.02902851087629495
SLB,0.028886249444856148
ON,0.026289927007141067
SBUX,0.026233934874587705
ODFL,0.024153160559756404
NEE,0.0238977436268578
VST,0.02354174521255526
FSLR,0.022706043497993197
GE,0.022681226885583154
BKR,0.021553586897096765
STX,0.021123163377730608
LVS,0.020502188806563904
XEL,0.02036587062728092
VZ,0.02028845919556332
EQT,0.020128219810653294
PODD,0.018466085627489727
CCL,0.018211737179723318
ELV,0.017570573433761866
ACN,0.017046878032489037
FANG,0.015297657971829722
EXPE,0.014665599076425421
CSCO,0.014260622504454978
TEL,0.01412233809774538
AAPL,0.014103959039117068
CF,0.013603237031482043
DPZ,0.013438342925696208
BIIB,0.01322612965457329
TFC,0.013074062106238156
BAX,0.013010811000699911
TTD,0.012745936085679243
AMD,0.011655189858999831
CAT,0.011605234052580148
MTCH,0.011435803568335502
AON,0.011328480797300717
MSCI,0.010692675958309646
KMI,0.010591051009481104
MNST,0.010238954667791086
T,0.009915782891447787
APO,0.009698773969143593
UBER,0.00964063639976155
PFE,0.009415347507658843
CI,0.008729973948410685
DFS,0.008711776830983316
ADM,0.008535909168520477
QCOM,0.008060961274994763
ADSK,0.007895823633367076
NOC,0.007767790178655575
WBD,0.007692763893562582
TTWO,0.007497535585541996
PLTR,0.0067865707747014345
ISRG,0.006583441636097859
BMY,0.00633964388415933
BLK,0.0062779472755081535
PSX,0.00596187963186353
IBM,0.005916806665613221
ILMN,0.005625858165436084
WYNN,0.005588105106822099
BSX,0.005550686985076647
DELL,0.0055047118800544
LULU,0.00514260083839892
IT,0.004634069276492901
TWTR,0.004505262456440006
MMM,0.0040619728188122164
GILD,0.0038599973861229127
EXC,0.003406570320819106
XOM,0.003301542778617941
LLY,0.0031281969900080714
SWK,0.0027318034475740456
GD,0.00272670924775489
CCI,0.002471501165046501
ALL,0.0022993985535813177
FDX,0.002290332495401958
V,0.0021796029622440376
HPE,0.0019185208158951435
EXE,0.0018729638195343831
RTX,0.0017175812314166562
MPWR,0.0013723377050308132
ARES,0.001265183042922903
DHR,0.00122510564137277
BKNG,0.0008277397431073308
DHI,0.000532687721076663
APD,0.0005105901413967653
AMAT,0.0003729429382593241
SYF,4.771422706183136e-05
BRK.B,0.0
BR,0.0
BLL,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
