date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.039145545458687585
2021-12,0.04000547471250187
2022-01,-0.22940860166197957
2022-02,-0.08538749596113918
2022-03,0.20042935851110139
2022-04,-0.051898718663445635
2022-05,-0.012638594589329276
2022-06,-0.15072817973209704
2022-07,0.08411463922824698
2022-08,-0.037512955145850874
2022-09,-0.08040370447237755
2022-10,0.08521283400448398
2022-11,0.061905640084970404
2022-12,-0.144119134849887
2023-01,0.08042207754112579
2023-02,-0.057555452245624895
2023-03,0.46879333913911314
2023-04,-0.09804014065502725
2023-05,-0.07251518226104445
2023-06,0.1157212430455905
2023-07,0.18220441028524184
2023-08,-0.11235034747741139
2023-09,-0.13822669131678073
2023-10,-0.07145237805326714
2023-11,0.1646778639211951
2023-12,0.04597911989470091
2024-01,0.07606470696724431
2024-02,0.03595389118276756
2024-03,0.030978007539457564
2024-04,-0.004543732994693447
2024-05,0.0837800430786187
2024-06,-0.0031155777040323303
2024-07,0.04162683910912847
2024-08,0.015234425216654867
2024-09,0.09013740332976557
2024-10,-0.07709571936332885
2024-11,0.0938569289132359
2024-12,0.04088168762871668
2025-01,0.04046067383814128
2025-02,-0.1208895163892555
2025-03,-0.12910294368630384
2025-04,0.0818156198341532
2025-05,0.010373281559100004
2025-06,0.018338795820336623
2025-07,-0.12586100482111426
2025-08,-0.03617180663277143
2025-09,0.09538726245657905
2025-10,0.010268501499043323
2025-11,-0.027801602979178244
2025-12,0.028434581762647036
2026-01,0.01825753550023984
2026-02,0.06666104278779034
2026-03,0.17410368624844547
2026-04,0.1387894804293284
