date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.1274932906654818
2020-04,0.1165888917363385
2020-05,0.07157421230053264
2020-06,0.007652139355767182
2020-07,0.06997519899072742
2020-08,0.06572757000840661
2020-09,-0.015318155202193807
2020-10,-0.018962704647027626
2020-11,0.09768922199450636
2020-12,0.031095384631168982
2021-01,0.0033963255956634426
2021-02,0.019097325175127834
2021-03,0.0355310067313344
2021-04,0.0527866094030618
2021-05,0.016598418955312083
2021-06,-0.010404547810104043
2021-07,-0.0009306881597120412
2021-08,0.020492028191232147
2021-09,-0.03371767304052331
2021-10,0.05752227853769516
2021-11,-0.013529066563938466
2021-12,0.044487845120063985
2022-01,-0.03088088884769346
2022-02,-0.015743834908307663
2022-03,0.0522353474956915
2022-04,-0.026610566301903983
2022-05,0.033183614010311016
2022-06,-0.05553784271037194
2022-07,0.052109280395424215
2022-08,-0.015616081737407894
2022-09,-0.0560775413444666
2022-10,0.08550496273317082
2022-11,0.045081181405777354
2022-12,-0.020610781725397053
2023-01,-0.0025979259271101847
2023-02,-0.04606932121254398
2023-03,0.027644575119573758
2023-04,0.007852653574245094
2023-05,-0.0692019076775871
2023-06,0.06727989376117643
2023-07,0.02916684313726535
2023-08,-0.0005076126894659697
2023-09,-0.0448072491814141
2023-10,-0.025125792848043213
2023-11,0.07310854587776176
2023-12,0.04663874441843591
2024-01,0.011680015456538455
2024-02,0.05026951890531294
2024-03,0.030250917295011
2024-04,-0.04822071304060108
2024-05,0.037885605240512266
2024-06,0.021480793845450326
2024-07,0.0264032406740608
2024-08,0.009204007356251239
2024-09,0.037857682208590114
2024-10,0.00641278373887777
2024-11,0.06618415873940213
2024-12,-0.04012917137029266
2025-01,0.027070299451557724
2025-02,0.008400449244989614
2025-03,-0.04446037788304223
2025-04,0.006028572241134875
2025-05,0.023506726585866757
2025-06,0.02834474348879205
2025-07,0.013453016557765237
2025-08,0.01996649267297939
2025-09,0.051791489147976925
2025-10,0.01045947543166511
2025-11,-0.009911143485281397
2025-12,0.011287565227346676
2026-01,0.0044615601890095925
2026-02,0.010594676618089159
2026-03,-0.03257097030759497
2026-04,0.053336093042470195
