date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.08975432844490702
2020-06,0.02609771836323739
2020-07,0.0698874468642019
2020-08,0.06572757000840661
2020-09,-0.015318155202193807
2020-10,-0.018962704647027626
2020-11,0.11591370967633348
2020-12,0.030948425102304167
2021-01,0.0033963255956634426
2021-02,0.019097325175127834
2021-03,0.0355310067313344
2021-04,0.0527866094030618
2021-05,0.016598418955312083
2021-06,-0.010404547810104043
2021-07,-0.0009306881597120412
2021-08,0.027446202637856663
2021-09,-0.053772498364215715
2021-10,0.09247147367548064
2021-11,-0.00688684897519276
2021-12,0.04606620127681013
2022-01,-0.030882130268972293
2022-02,0.003948370210059353
2022-03,0.06991210953232085
2022-04,-0.021506522331171608
2022-05,0.03590182356462145
2022-06,-0.10487258125791395
2022-07,-0.00019999999999999998
2022-08,-0.01575779747640725
2022-09,-0.07085934619471101
2022-10,-0.0002
2022-11,0.006184715184496904
2022-12,-0.020694830901917663
2023-01,-0.0025979259271101847
2023-02,-0.03889926794843886
2023-03,0.00024481843012611956
2023-04,-0.005154930578247946
2023-05,-0.06219545412194087
2023-06,0.06512446812158164
2023-07,0.029069019420691972
2023-08,-0.0005076126894659697
2023-09,-0.0448072491814141
2023-10,-0.03059090330378903
2023-11,-0.00019999999999999998
2023-12,0.046514702264527405
2024-01,0.011680015456538455
2024-02,0.05026951890531294
2024-03,0.030250917295011
2024-04,-0.04822071304060108
2024-05,0.027627809351277625
2024-06,0.014438137840777063
2024-07,0.022193182439867266
2024-08,0.009125375562893565
2024-09,0.037857682208590114
2024-10,0.00641278373887777
2024-11,0.060460346903118155
2024-12,-0.04019125426442222
2025-01,0.017938366730112867
2025-02,0.004392597377144336
2025-03,-0.015024287455326465
2025-04,-0.03126222923573765
2025-05,0.015439211610236352
2025-06,0.02823877764246371
2025-07,0.013453016557765237
2025-08,0.01996649267297939
2025-09,0.051791489147976925
2025-10,0.01045947543166511
2025-11,-0.016354251914333855
2025-12,0.011377163947240795
2026-01,0.015274709386559795
2026-02,0.030961426634114986
2026-03,-0.033548119968652715
2026-04,0.02144675046410868
