date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03538029340702949
2019-11,0.008780773690559015
2019-12,0.008931200583056458
2020-01,0.005801138511344617
2020-02,0.0541069122320114
2020-03,0.09959332742478148
2020-04,0.01738095387912611
2020-05,0.1326772807772163
2020-06,0.08790329528431688
2020-07,0.18586485821277637
2020-08,0.0637978837374388
2020-09,-0.0512180189897266
2020-10,-0.06015661910150617
2020-11,0.05738264239829641
2020-12,0.1336384018881396
2021-01,0.03611429683012687
2021-02,0.04206912165353855
2021-03,-0.09198536688556248
2021-04,0.043092835201466353
2021-05,-0.041298922075128766
2021-06,-0.03574871576520131
2021-07,-0.040007147761360974
2021-08,-0.02078870676029791
2021-09,-0.02558583545968007
2021-10,0.043373252324410465
2021-11,0.08112689167766945
2021-12,0.07455542406692665
2022-01,-0.054127102314904404
2022-02,-0.02482882242424821
2022-03,0.031546623435491986
2022-04,0.13298789457808782
2022-05,0.038812617100495495
2022-06,-0.031539639719352155
2022-07,-0.039946660236315365
2022-08,0.001602438212245373
2022-09,0.0
2022-10,-0.04743642257113824
2022-11,0.09882568203381628
2022-12,-0.11674762434614343
2023-01,-0.06532709134940981
2023-02,-0.03067974634990464
2023-03,-0.0350677079329169
2023-04,-0.05963987826207795
2023-05,0.07402388966433734
2023-06,0.22861017813274198
2023-07,0.08186520544013676
2023-08,0.061901864911528125
2023-09,-0.1632850775671627
2023-10,-0.1112583472949589
2023-11,-0.03783987916266342
2023-12,0.0169773466091318
2024-01,0.13283952975513544
2024-02,0.12963975527674898
2024-03,0.015765917370032932
2024-04,-0.19149818389474235
2024-05,0.01190540353113439
2024-06,0.0329784550173103
2024-07,-0.4060294849792669
2024-08,0.09380131035784973
2024-09,-0.061050498373976254
2024-10,-0.008414920032917784
2024-11,0.08168355118209049
2024-12,0.01202186189190909
2025-01,-0.041799597189990954
2025-02,-0.1560645741313737
2025-03,-0.18503644533977529
2025-04,0.0
2025-05,0.01945314835057786
2025-06,0.02764755549257154
2025-07,0.06157173637970353
2025-08,0.0801086673274365
2025-09,0.08828376694123673
2025-10,0.12814426484528763
2025-11,-0.02376153009076503
2025-12,-0.179048218329079
2026-01,0.022445461391168195
2026-02,0.15817405845294036
2026-03,-0.020825351442524453
2026-04,0.21703785656126848
