date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07665195109618181
2020-08,0.054197703430244826
2020-09,-0.02240003861611825
2020-10,-0.027041953914852198
2020-11,0.05770639744985216
2020-12,0.00680751378344578
2021-01,0.007938664528818978
2021-02,0.014958777402690413
2021-03,0.005464931792935072
2021-04,0.01669289308795898
2021-05,0.010714101637551321
2021-06,0.018620540806184124
2021-07,0.02140604666006129
2021-08,0.014416223458336645
2021-09,-0.03026225870844857
2021-10,0.04207323417218445
2021-11,0.02419396033936191
2021-12,0.011012630227602951
2022-01,-0.05250355144286448
2022-02,-0.023188074137292042
2022-03,0.008257756607964385
2022-04,-0.039271587370139874
2022-05,0.005797776615621792
2022-06,-0.027829178595617815
2022-07,0.026688778534355747
2022-08,-0.016093134274765834
2022-09,-0.031261390096119106
2022-10,0.041752499672267886
2022-11,0.03274134442239083
2022-12,-0.02177571140019723
2023-01,0.014678758134924044
2023-02,-0.01260674046720859
2023-03,0.02962777085158902
2023-04,-0.0068470921169693265
2023-05,0.0291371298528961
2023-06,0.0295185408333432
2023-07,0.024758044549156324
2023-08,0.009305412427086511
2023-09,-0.04089444907512933
2023-10,-0.022984463241749804
2023-11,0.059871487810804515
2023-12,0.034774740901763884
2024-01,0.03504534400197621
2024-02,0.03517574958703383
2024-03,0.007918352881457136
2024-04,-0.02231904534365135
2024-05,0.035583335479537785
2024-06,0.023520587564379025
2024-07,-0.028684221798287248
2024-08,0.004147682705152229
2024-09,0.00822354616655369
2024-10,-0.012260430642061067
2024-11,0.02317406149574005
2024-12,-0.005770426476553767
2025-01,0.028353676398835743
2025-02,0.0065589110369645275
2025-03,-0.04916690444527242
2025-04,0.014218692613398698
2025-05,0.020297688403185597
2025-06,0.01618233572227991
2025-07,-0.0018237359149480513
2025-08,-0.0008416665449367915
2025-09,0.025949713360402415
2025-10,0.025652982111444397
2025-11,-0.016730108101709492
2025-12,0.016089735710919276
2026-01,0.027735814525886117
2026-02,0.008852111732621726
2026-03,-0.015061309157582557
2026-04,0.0829741446594807
