symbol,net_pnl
NVDA,0.058581393979414455
AVGO,0.05608178027981557
GOOGL,0.04991123732217771
GOOG,0.046100953381804484
LRCX,0.04125251512778075
AMAT,0.03607701807985032
AMD,0.03316954992728761
MU,0.03302188271834381
TSLA,0.02882725810011357
NFLX,0.028813952770847247
META,0.02620514675342172
ADI,0.02293220258855151
KLAC,0.0214776313036347
AAPL,0.019414823659417414
MRNA,0.019229718906608715
AMZN,0.01879455351198554
GILD,0.017227981252137994
COST,0.01684916496532855
CSCO,0.013750108378432728
ATVI,0.013129331373739919
TMUS,0.012668865741320125
LULU,0.012588511023286623
WDC,0.012214858588808265
CRWD,0.011171899990310699
MSFT,0.011036459983304596
PYPL,0.008271216613207136
LIN,0.008090851164104896
CHTR,0.007347143419895762
APP,0.006563678472233843
ALXN,0.006428942155166362
PANW,0.004993919733325471
PLTR,0.0046976311059818325
PEP,0.004654090070157068
NXPI,0.004234674106329163
WMT,0.0042225895595114984
MCHP,0.003787041334441267
WBD,0.0035122620713231283
EBAY,0.003348407515855567
MDLZ,0.0032569615008672774
CEG,0.0032428947236941073
QCOM,0.0029022305281511665
ABNB,0.002584799905473106
EA,0.0016032233652908097
ISRG,0.001561798427793145
BIIB,0.0011855262596556584
CSX,0.0010223280862616698
XLNX,0.0002769798373306362
VSNT,0.0
SIRI,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
MDB,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MAR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
WTW,0.0
WBA,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
STX,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
TEAM,0.0
ENPH,-2.2677344243089353e-05
INTU,-0.00033793589232237044
CDNS,-0.00036338431628652476
SWKS,-0.0009414451930002266
ADP,-0.00107659777412903
WDAY,-0.0011651916488275458
BKNG,-0.0012938644863094012
SNPS,-0.0014957689852015043
ILMN,-0.0020718354569150836
CMCSA,-0.002137212753783711
MTCH,-0.0024860187601889543
AMGN,-0.003249206180793187
DXCM,-0.003390668012734284
DASH,-0.003867940163872387
TXN,-0.004286107301046021
ADBE,-0.004521036447620331
SMCI,-0.006802493380473984
DDOG,-0.007124646681161591
ON,-0.008817689991060033
HON,-0.008849605993231343
INTC,-0.00954595962980366
VRTX,-0.0118675711278644
REGN,-0.014800526780557786
