symbol,net_pnl
GLD,0.21512685232369047
IWM,0.09532156125398275
QQQ,0.08253484169804642
XLV,0.0733190549334187
SMH,0.06275343645868744
TQQQ,0.06151621817826379
XLF,0.059504708063678566
XLI,0.0497007451643347
SOXL,0.047441418345817034
XLK,0.04658962967935917
SPY,0.04592604188605954
XLE,0.043311786860837066
USO,0.04072478987752204
DIA,0.039168711560237435
XLU,0.022251880429220963
TLT,0.019356199493936466
XLP,0.019137096448022705
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
HYG,-0.011883941496625635
ARKK,-0.020659455227432014
XLY,-0.026540745230124767
SOXS,-0.07271400311536924
SQQQ,-0.2512176264424762
