date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719267125
2022-07,0.08606282874722614
2022-08,0.042713767909724046
2022-09,-0.015209011695098917
2022-10,0.052669278296582626
2022-11,-0.0033094042901608473
2022-12,-0.03927602308714155
2023-01,0.028764105065108736
2023-02,-0.01987871294459529
2023-03,0.0058331923253042515
2023-04,0.010046793033663851
2023-05,-0.01416168061433854
2023-06,0.028376776174363193
2023-07,0.01762430831198277
2023-08,-0.027248590455475626
2023-09,-0.06877611129176858
2023-10,-0.00853609684465412
2023-11,0.095791182619211
2023-12,0.03728572428148793
2024-01,0.08291641651650782
2024-02,0.0991812039241573
2024-03,0.02663667692759235
2024-04,-0.036389840195112474
2024-05,0.046633344303858404
2024-06,-0.07936978780533134
2024-07,-0.0703468579802466
2024-08,-0.020673301000215444
2024-09,0.039392401486961964
2024-10,-0.00901854478533579
2024-11,0.07264837709850477
2024-12,-0.01630727867481187
2025-01,0.047905670666240505
2025-02,-9.960684942402452e-05
2025-03,-0.05647062546440508
2025-04,0.027786492396908738
2025-05,0.04123701499512273
2025-06,0.029021833449845658
2025-07,0.013172087837896732
2025-08,-0.015433495977983828
2025-09,0.024299545666102255
2025-10,0.01254068027544691
2025-11,-0.011207079565549814
2025-12,0.04351067684154298
2026-01,0.10300973215913915
2026-02,0.031308135694610606
2026-03,-0.018908247037247278
2026-04,0.10589551423568946
