date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0052347127686932894
2022-08,0.007976426587710066
2022-09,-0.05625323048974899
2022-10,0.12074968900147694
2022-11,0.054343350497792105
2022-12,-0.04471842289635661
2023-01,0.025957016913898057
2023-02,-0.017914274675064817
2023-03,-0.054578498142153944
2023-04,0.029700261423688708
2023-05,-0.05639307603739055
2023-06,0.07189931026055853
2023-07,0.03565141009037551
2023-08,-0.03458100481803456
2023-09,-0.040894556719149405
2023-10,-0.03429143933579569
2023-11,0.07262408237617524
2023-12,0.06155824689392147
2024-01,-0.005611343834263296
2024-02,0.02447076364783968
2024-03,0.06771017414656864
2024-04,-0.049683458332941244
2024-05,0.030684111669310447
2024-06,-0.008082945926243687
2024-07,0.07791944902652945
2024-08,0.0030465447743061426
2024-09,-0.0015869175846294726
2024-10,0.028050482097920864
2024-11,0.09023215853654434
2024-12,-0.06974859480975182
2025-01,0.014675276327480564
2025-02,0.012971371425336563
2025-03,-0.05422591348911039
2025-04,-0.028372570444155885
2025-05,0.05666488515214474
2025-06,0.06834016859483848
2025-07,0.009365185597999238
2025-08,0.04663132277316255
2025-09,0.03430517894660326
2025-10,-0.013229740874727124
2025-11,0.017409033535814376
2025-12,0.05759490985037524
2026-01,0.03445329916688902
2026-02,-0.003979051625534042
2026-03,-0.024413489378154764
2026-04,0.07257930280155696
