date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03762399750861724
2021-12,0.045395600609703504
2022-01,-0.042876585548136587
2022-02,-0.22281665089673858
2022-03,0.06631144552764438
2022-04,-0.15940830448017346
2022-05,0.09485757722637078
2022-06,-0.20277244933239708
2022-07,0.2567191025294205
2022-08,-0.0960960173981454
2022-09,-0.15580528205203634
2022-10,0.07635965056526534
2022-11,0.15367994753789563
2022-12,-0.04970026660441116
2023-01,0.002737598043465252
2023-02,-0.04022966090823541
2023-03,0.7811307288612932
2023-04,0.06363116670505947
2023-05,-0.031576421491046516
2023-06,0.00916841483362635
2023-07,0.22622550234571365
2023-08,-0.010784693076454785
2023-09,-0.1164369979020578
2023-10,-0.3014741746702045
2023-11,0.15388072661445557
2023-12,0.09548343599682801
2024-01,-0.011967206108238516
2024-02,0.11833506711860745
2024-03,-0.015209720367206282
2024-04,0.08071485827583505
2024-05,0.03208773073407191
2024-06,0.01609637037639669
2024-07,0.07628242422688139
2024-08,-0.009148389515069088
2024-09,-0.010056718524513243
2024-10,-0.04069021164041238
2024-11,0.0032370072091810857
2024-12,-0.05620279465689944
2025-01,0.16074694247457294
2025-02,-0.012071981534499891
2025-03,-0.11426273875935702
2025-04,0.09031149644795852
2025-05,0.05234033334394943
2025-06,0.14761634812502397
2025-07,-0.06654389154534536
2025-08,-0.041551670611072115
2025-09,0.06199240926869712
2025-10,0.0855757177519306
2025-11,-0.0766039323220492
2025-12,0.07112084970690431
2026-01,-0.09923517181414664
2026-02,0.10361146511019315
2026-03,0.13380999164033736
2026-04,0.04227437070611785
