symbol,net_pnl
FRC,0.7348406979544356
SMCI,0.26053124495971747
SNDK,0.12822045251311456
FCX,0.12346938495290403
WBD,0.11397463395003553
GE,0.11237139471836992
LVS,0.10656687425030532
FSLR,0.10230923916885576
ALB,0.10133875355470778
TSLA,0.09770048269978487
ANET,0.0970135578553837
NVDA,0.08658525256898031
EL,0.08167671231457609
NCLH,0.08127470784677956
TGT,0.07663908330376956
PANW,0.0714688951531793
HUM,0.06537207935375516
MCHP,0.06259961299660914
VST,0.05707333229104582
NOW,0.05363576856732163
SNPS,0.04860997393342688
ULTA,0.048568017144210024
ADSK,0.04702634926765534
PGR,0.0453942416685896
MTCH,0.0442074217048354
APP,0.0437949935628002
CRM,0.0403338029256006
REGN,0.0398231997743066
VLO,0.03841697885154339
LLY,0.03750372507695891
HOOD,0.03581673732436543
HPQ,0.0355040303249749
ROST,0.03544179893720334
ISRG,0.03438568554750798
BLDR,0.03409929793338042
TER,0.03152185565689763
CRWD,0.030595221804275576
KLAC,0.029868611527010133
CNC,0.029613675824077
GLW,0.028260384592738365
AKAM,0.027952992674738483
TWTR,0.02774607111382733
GNRC,0.027700309760452162
ADM,0.026937652947464894
MPC,0.026187415390355802
ON,0.025842272531058905
MSCI,0.02499365400961003
FTNT,0.02393201362411168
PWR,0.023336520328531226
GPN,0.02332478486586534
CIEN,0.023266550500058696
ACN,0.022493070357783775
ETSY,0.021970901707441207
FIS,0.02126375461986869
DE,0.021160520490669858
EQIX,0.020834804513770542
DASH,0.020590453066813303
STZ,0.02051200965607503
CCL,0.020304024589771156
LITE,0.019928918944817995
KVUE,0.019191750880258755
DFS,0.01870707743890939
ADI,0.017647415206833387
GILD,0.016946388145489443
DHR,0.015661228672705155
AJG,0.015295961378133374
VRTX,0.014878298927165192
ROK,0.013938758857570909
LMT,0.013923974239127428
USB,0.013630621707639918
RTX,0.013216675490474087
MDT,0.013136244688173475
SBNY,0.012991698585073375
LRCX,0.012830624797097276
