date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.009415061026981565
2020-05,0.10307232242087971
2020-06,0.15091756339346565
2020-07,0.21061410044840675
2020-08,0.04958070453935265
2020-09,-0.019108229485760284
2020-10,-0.07865741141906911
2020-11,0.1592277434394636
2020-12,-0.0250771242918804
2021-01,0.06438619796382584
2021-02,0.025328922104521687
2021-03,-0.0410838393305976
2021-04,-0.007508759089795959
2021-05,0.0381529028803891
2021-06,0.000432876406334594
2021-07,0.07872995658658483
2021-08,0.08991038468861186
2021-09,-0.09264012698593375
2021-10,0.0985786704699263
2021-11,0.07408278641182342
2021-12,0.03319442765990902
2022-01,-0.17974517486569652
2022-02,-0.08986817978769507
2022-03,-0.06289754284943316
2022-04,-0.11220441045586904
2022-05,-0.08064091645601336
2022-06,-0.01924684411741935
2022-07,-0.00699375811188174
2022-08,-0.008341845123398566
2022-09,-0.07630708912019483
2022-10,0.04956762867826502
2022-11,0.08859114842052496
2022-12,-0.00143903599442715
2023-01,0.07869754946078876
2023-02,-0.10986890099123674
2023-03,0.0656279083471066
2023-04,0.03089347587763707
2023-05,0.10756485898938666
2023-06,0.08206672582020684
2023-07,0.0737123144792119
2023-08,-0.04595436671627237
2023-09,-0.10287755502986777
2023-10,-0.07711780001992648
2023-11,0.07788069951464613
2023-12,-0.00048691664363328946
2024-01,-0.03195968609235333
2024-02,-0.008071362081216414
2024-03,0.02581233603800855
2024-04,-0.1113754597488636
2024-05,0.10697233700492513
2024-06,-0.17125963844372358
2024-07,-0.042022679112912326
2024-08,0.04507951055564477
2024-09,-0.06469751258581201
2024-10,0.029479459975879294
2024-11,0.09829517500559348
2024-12,-0.09877953632481193
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.16191481980831246
2025-04,-0.052769773448330184
2025-05,0.07347910685806885
2025-06,0.06673028997544636
2025-07,-0.07755921903688438
2025-08,0.011268959707035123
2025-09,0.1352673467412616
2025-10,0.11366734898051081
2025-11,-0.13390225708269887
2025-12,0.027259881192347638
2026-01,0.03797495560623382
2026-02,-0.08660446962399049
2026-03,-0.04880949732826803
2026-04,0.3593499559392356
