date,net_pnl
2019-01,0.0
2019-02,0.003251409461836198
2019-03,-0.007640878193187754
2019-04,-0.04895814245210628
2019-05,-0.03555426296260105
2019-06,-0.02839889340431835
2019-07,0.010612655955788197
2019-08,0.05307707540573431
2019-09,-0.05038213753861214
2019-10,-0.09988294836376156
2019-11,-0.014874576875328168
2019-12,0.010935952098249938
2020-01,-0.0001910306013282988
2020-02,-0.0031056432277426476
2020-03,-0.08174347474865593
2020-04,0.04866235413131468
2020-05,-0.09598657513863489
2020-06,-0.004840844832072144
2020-07,0.1812712332506252
2020-08,-0.038669115768182515
2020-09,0.13265189148955392
2020-10,0.07108319638686507
2020-11,0.006689819749994
2020-12,0.036931343735751423
2021-01,-0.014122923072718693
2021-02,0.028366706001274607
2021-03,0.1116886494687141
2021-04,-3.5717183538056495e-05
2021-05,0.048950850314377445
2021-06,-0.05720295584348372
2021-07,-0.07718592430153837
2021-08,-0.02300011742972179
2021-09,-0.049994376532939866
2021-10,-0.010515653905588417
2021-11,0.03255667150581782
2021-12,0.05087394996551916
2022-01,-0.08983075527126488
2022-02,0.025659188431288227
2022-03,-0.22936956674611425
2022-04,0.07883852476118336
2022-05,0.2517165358557341
2022-06,0.026824415939195937
2022-07,-0.08130701023535493
2022-08,0.13214098978712813
2022-09,0.0040976847477336535
2022-10,0.20852553549871045
2022-11,-0.18814652615002897
2022-12,0.162969647590386
2023-01,-0.0833802400805856
2023-02,-0.15663782071754004
2023-03,-0.09620350711200384
2023-04,-0.02540036923270692
2023-05,0.011361582090216354
2023-06,0.05625406539839388
2023-07,0.006770274624152587
2023-08,0.003813073370990538
2023-09,-0.018441459511570293
2023-10,-0.029597015557832382
2023-11,-0.05445400786379925
2023-12,-0.027848105893062296
2024-01,-0.007042847911711832
2024-02,-0.0553825277448079
2024-03,0.01348967745811254
2024-04,-0.04341580463642031
2024-05,0.0009595828002405646
2024-06,-0.03578615909085209
2024-07,0.08626535227270427
2024-08,0.0565573013923004
2024-09,-0.12208548739447284
2024-10,0.0074225046958229235
2024-11,-0.05158674531631839
2024-12,-0.035438605446043325
2025-01,0.07685693151097267
2025-02,-0.04686200690319273
2025-03,0.19479320296570335
2025-04,-0.0024282142063721977
2025-05,0.039073210207950265
2025-06,-0.02983171462785893
2025-07,-0.013604046331102057
2025-08,0.027653626730365623
2025-09,0.02343843738305679
2025-10,-0.07575722404880642
2025-11,0.0060665622066841
2025-12,0.014152846533936303
2026-01,0.03407703825762455
2026-02,0.011444095082872457
2026-03,-0.0008612545461573083
2026-04,-0.08372043003991311
