symbol,net_pnl
SOXL,0.15430504905719541
TQQQ,0.11259997814341435
XLE,0.11184440988645508
SMH,0.09511767393194781
GLD,0.08794142511221398
XLF,0.0455416162238388
QQQ,0.04480179927155761
IWM,0.03869961306502226
USO,0.00693307004110586
DIA,0.005932859931806702
BIL,0.0
XLC,0.0
XLB,0.0
XLRE,0.0
SHY,0.0
SPY,-0.005095109993270344
XLK,-0.010168559329976469
XLV,-0.015151324442102328
XLI,-0.01850590977328124
SOXS,-0.02169074379939586
XLP,-0.025928241098340993
TLT,-0.037744089342081136
XLY,-0.05484531954180733
HYG,-0.061952137375197384
XLU,-0.1206269177182164
ARKK,-0.1610078909154421
SQQQ,-0.20888124981252484
