date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.018568701894734405
2021-12,0.07266586169667562
2022-01,-0.06766443198817629
2022-02,-0.06598744319352262
2022-03,0.0747526226723144
2022-04,-0.05552818189003017
2022-05,0.031675538764364616
2022-06,-0.04515490251428556
2022-07,-0.002280061586877581
2022-08,-0.017138616872539272
2022-09,-0.03659874541520119
2022-10,0.11228484917416169
2022-11,0.049356912147722046
2022-12,-0.02759609222818069
2023-01,0.004139753483625088
2023-02,-0.039904157522513445
2023-03,-0.004423487487815672
2023-04,0.014305410835902602
2023-05,-0.08742709064823022
2023-06,0.04919594638880749
2023-07,0.01038253605042394
2023-08,-0.011057465801873138
2023-09,-0.047958291561237154
2023-10,-0.003720119842324881
2023-11,0.04106835103773248
2023-12,0.02518567150565823
2024-01,0.05965081789504899
2024-02,0.005155203588274414
2024-03,0.04023115970905391
2024-04,-0.009730133586270001
2024-05,0.019625589702224205
2024-06,-0.1488930977277636
2024-07,0.021255558526003117
2024-08,0.04155032217897116
2024-09,0.013662656124860499
2024-10,0.013459857795405051
2024-11,0.10901444004099826
2024-12,-0.06527598410551552
2025-01,0.026492842441511073
2025-02,0.05753872593384486
2025-03,-0.07291153208809814
2025-04,-0.004873886170896128
2025-05,0.031621926562696245
2025-06,0.01876546193013321
2025-07,-0.05864403107216284
2025-08,0.020695212353013276
2025-09,0.07825179173627404
2025-10,0.050688415307707874
2025-11,0.025686399421798758
2025-12,0.006365048135276988
2026-01,0.0385660074905604
2026-02,0.05322212438688311
2026-03,-0.02774590852074086
2026-04,-0.006502332873083565
