symbol,net_pnl
MCK,0.06041052740976087
WDC,0.05183269642465359
ROST,0.04785657820816103
JNJ,0.04430701897363615
GILD,0.043822518837755425
TMUS,0.039203388565207116
WMT,0.02896297253248844
COR,0.0284653948752185
EA,0.028171333761691786
CI,0.02597657733706403
ORCL,0.025344998190951335
SNDK,0.024002577033333375
META,0.0217004870623899
INTU,0.020847870193876124
RTX,0.019609123170262074
COST,0.019479733515378503
CAH,0.01890219433988772
CL,0.018078325389707772
CVX,0.01625269424938581
VRTX,0.015612315340032
GD,0.015332160863437605
NOC,0.015041369060583173
STX,0.014438351402443988
MSI,0.014145753876812418
IBM,0.013982809578598914
LMT,0.013377269260643525
SYK,0.012483006867617103
AZO,0.012471851108157708
MRK,0.012340931280626397
HCA,0.011824121730384973
DLTR,0.011716664899663715
PFE,0.01159828482024736
PGR,0.01140587631745029
DLR,0.01057654952930864
KMI,0.010435872472223438
GIS,0.010300176253828255
FDX,0.010138395525735993
PM,0.010098689686066073
KKR,0.01000832954311352
TRGP,0.009647839457776157
ALL,0.009617140831803732
PCG,0.009509568978020999
PSX,0.00913468008273171
TTWO,0.00905362020570804
REGN,0.008673169124434497
NEM,0.008500749352828584
BKNG,0.007942086276578419
DE,0.007935902449100973
NVDA,0.0077128697401292415
C,0.007622372148269247
FI,0.007265475841866451
WM,0.007123521798375729
CTVA,0.006547811587058767
LHX,0.006367508897422088
TGT,0.0061857935667714685
NFLX,0.006154617423115549
WELL,0.005562256725888792
TMO,0.005343472292950038
LLY,0.005110470321830646
ITW,0.005001995037847561
ACN,0.004362428510399779
CME,0.004209749265604723
HWM,0.004177040179995399
AVGO,0.003684788994644593
NRG,0.003447346189979143
BLK,0.0030121314837312733
PEP,0.002955236447489623
ICE,0.002903992096971539
KDP,0.002892182228108839
T,0.002692383144669187
VRSK,0.0026334290274024944
CTSH,0.002572838567036737
DD,0.002488799012089295
AXP,0.0024281656837154488
BSX,0.0022183349341492807
CERN,0.0018828714946024592
SRE,0.0016252554014454179
PEG,0.001239204515243923
MU,0.0011756390361934716
GE,0.001112809174244659
FIS,0.0010569651555093497
JCI,0.0010432055045785195
LIN,0.0010359090928142287
ROP,0.0007995001635793294
TEL,0.0007552387180822427
ADM,0.0007511005701263752
FICO,0.00048365188557508216
MSFT,0.0002522061213819013
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
VTR,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
