campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0613,RUN-0010,etf__pivot_top5__trend0,etf,0,2.0,-1.534953607254883,-0.823353607254883,0.7116000000000002,7070,8246,1779,974,805,0.9710698689956332,1.0,3558.0,5,15,1.0,0.04869817749949642,XLI,0.00883047292622175,-1.543784080181105,0,0,-0.017442654627896396,-0.009066414094687737,35,52,1,1.6188223483251825,2019-06-10,2026-03-09,,1.5184784188125118,12,-0.014395473663777775,0.003644480847903711,6,6,0,15,-0.04004408710410497,-0.00320190604761977,7,8,0,18,-0.03696076699945202,-0.014784793719646845,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top3__trend0,etf,0,2.0,-1.53866641619395,-0.8270664161939502,0.7116000000000002,4758,5506,1779,979,800,0.9710698689956332,1.0,3558.0,6,13,0.9591445180175796,0.047846517963247785,XLI,0.015529086788266408,-1.5541955029822165,0,0,-0.01748484563856761,-0.004394551599634885,36,51,1,1.644329876579748,2019-06-28,2026-03-09,,1.5224651438890242,12,-0.015138308884424348,-0.0004957224279179473,5,7,0,15,-0.03571371707672127,-0.0007874223265374059,6,9,0,18,-0.03461890643917315,-0.0021347905038195452,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top1__trend0,etf,0,2.0,-1.5630210712512476,-0.8514210712512477,0.7116000000000002,1779,2243,1779,1080,699,0.9710698689956332,1.0,3558.0,2,15,1.0,0.04081153848805557,XLV,0.01777603743234837,-1.580797108683596,0,0,-0.017761603082400542,-0.004874548927088558,39,48,1,1.6407719782273675,2019-06-10,2026-04-09,,1.553671184718829,12,-0.04081727393879677,-0.031182915225330357,3,9,0,15,-0.07766154491333217,-0.033620455129993336,4,11,0,18,-0.06808911597096541,-0.031182915225330357,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0010,sp500__pivot_top20__trend1,sp500,0,5.0,0.033494775109243216,1.1814947751092433,1.1480000000000001,21824,25517,1148,627,521,0.9147410358565737,1.0000000000000004,2296.0,135,140,0.18523173500715248,0.05344766750586442,VLO,0.030277031589788016,0.0032177435194551997,0,0,0.0005582462518207192,-0.00011030948902099151,26,30,4,0.2431820370050902,2023-08-14,2025-11-20,,0.15695455953727822,12,0.0035888968773738253,-0.0034305882574338655,5,7,0,15,0.0026150438419500406,-0.0043025911967350325,6,9,0,18,-0.0013143871604328998,-0.0031743685596719627,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top10__trend1,sp500,0,5.0,0.0077001492592275456,1.1557001492592276,1.1480000000000001,11248,13311,1148,632,516,0.9147410358565737,1.0000000000000002,2296.0,117,95,0.2318902640335767,0.053605515046817834,VLO,0.04978314248346072,-0.04208299322423317,0,0,0.00012833582098712646,0.0,28,28,4,0.23239260874476322,2023-08-14,2025-11-20,,0.1589350314498344,12,0.0022794662129858308,-0.003170194559856312,5,7,0,15,0.0024917200850119716,-0.0019059407767132584,6,9,0,18,-0.0036893026715639024,-0.006064531638997771,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top3__trend1,sp500,0,5.0,-0.14592836617515753,1.0020716338248423,1.1480000000000001,3430,4123,1148,617,531,0.9147410358565737,1.0,2296.0,61,51,0.45116075306588205,0.04968203254442733,VLO,0.0865479236596321,-0.23247628983478963,0,0,-0.0024321394362526263,0.0,27,29,4,0.38322677702739666,2022-11-29,2025-08-18,,0.3207180237141455,12,-0.0038638293947434754,-0.006844601947186648,5,7,0,15,-0.004450415183197223,-0.00818495186944547,6,9,0,18,-0.00447769388593334,-0.006844601947186648,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top3__trend0,sp500,0,5.0,-0.6994893472553029,0.522510652744697,1.2220000000000002,3660,4483,1222,636,586,0.9737051792828685,1.0,2444.0,50,39,0.37871603184257135,0.048667036790117586,VST,0.04444946528297659,-0.7439388125382794,0,0,-0.011658155787588383,-0.01096605355687879,19,40,1,0.7653314879134488,2021-06-15,2026-03-23,,0.6995983964879042,12,-0.009674665655172098,-0.013568588457996852,3,9,0,15,-0.006309749138356564,-0.009750491867083074,4,11,0,18,-0.009720525205824294,-0.01096605355687879,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top20__trend1,qqq,0,5.0,-0.7590002486189904,0.79599975138101,1.5550000000000004,18984,25739,1555,829,726,0.9019721577726219,1.0000000000000004,3110.0,23,53,0.6578205676070015,0.036263551093372134,MRNA,0.08548262919832161,-0.844482877817312,0,0,-0.009144581308662534,-0.01191734155229511,30,48,5,0.8745574589362843,2020-04-16,2026-03-30,,0.7723933124650468,12,-0.007483124052461123,-0.0036657624790931154,6,6,0,15,-0.010529711000146776,-0.010084151051179852,7,8,0,18,-0.01383020278531336,-0.015870620703391854,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0010,qqq__pivot_top10__trend1,qqq,0,5.0,-0.8377419251703206,0.7172580748296796,1.5550000000000006,12424,14988,1555,829,726,0.9019721577726219,1.0000000000000002,3110.0,23,53,0.615574502728076,0.034565152877679556,MRNA,0.11484712145352954,-0.9525890466238502,0,0,-0.01009327620687133,-0.011127664554628956,30,48,5,0.9389679710029983,2020-04-16,2026-03-30,,0.8448174839407727,12,-0.005662978169241036,0.0004966731613893678,6,6,0,15,-0.009458541560544435,-0.0018335972283755678,7,8,0,18,-0.012057538032028378,-0.01133112557604332,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0010,qqq__pivot_top3__trend1,qqq,0,5.0,-0.8534043300935573,0.7015956699064426,1.5550000000000006,4429,5391,1555,837,718,0.9019721577726219,1.0,3110.0,29,38,0.5347134698560109,0.03702269756229412,ZM,0.15827923682407483,-1.011683566917632,0,0,-0.010281979880645267,-0.0012697249182204856,35,43,5,0.9655319884354664,2020-04-14,2026-03-30,,0.8663350801716434,12,-0.01698739982872191,-0.01510301141179521,5,7,0,15,-0.016618853019504484,-0.028936297905369935,6,9,0,18,-0.022333096199079142,-0.028964524099315832,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,etf__pivot_top1__trend1,etf,0,5.0,-0.8779784053823854,0.6550215946176159,1.5330000000000006,1533,1841,1533,900,633,0.8367903930131004,1.0,3066.0,8,11,0.9744179875074983,0.0439218038047436,SOXL,0.3721979162091019,-1.2501763215914874,0,0,-0.009977027333890734,-0.0028096630340718096,37,47,4,1.197079150480146,2019-06-06,2026-03-09,,0.8795102114949293,12,0.01012127457074428,-0.0018189799021475104,5,7,0,15,-0.0291409630837215,-0.0022184129187744397,6,9,0,18,-0.028585417306258035,-0.002769257444451329,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top20__trend0,sp500,0,5.0,-1.0644681586906477,0.1575318413093522,1.2220000000000002,23867,28778,1222,571,651,0.9737051792828685,1.0000000000000004,2444.0,100,166,0.22716724843842862,0.05630655608339549,BAC,0.015931568868195904,-1.0803997275588435,0,0,-0.01774113597817746,-0.014220707544049294,13,46,1,1.0741836965087614,2021-05-03,2026-03-30,,1.0644681586906468,12,-0.015568460719977943,-0.01704831238854776,2,10,0,15,-0.013343455039749024,-0.013414549234713637,3,12,0,18,-0.016334789290554007,-0.014176263019785734,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0010,sp500__pivot_top10__trend0,sp500,0,5.0,-1.099682485847656,0.12231751415234432,1.2220000000000002,12117,14815,1222,593,629,0.9737051792828685,1.0000000000000002,2444.0,84,117,0.24965429000596542,0.05202146921304049,URI,0.018740949676933315,-1.1184234355245892,0,0,-0.01832804143079426,-0.017334701513880283,14,45,1,1.1109947024230886,2021-05-03,2026-04-24,,1.0996824858476515,12,-0.018602061581190935,-0.01911763958185671,3,9,0,15,-0.015422828932011794,-0.01839609270784824,4,11,0,18,-0.01782305693849891,-0.019049764249617348,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top3__trend1,etf,0,5.0,-1.225220404450206,0.30777959554979456,1.5330000000000006,3740,4258,1533,842,691,0.8367903930131004,1.0,3066.0,3,16,1.0,0.04404284937262826,SOXL,0.17750768501367759,-1.4027280894638836,0,0,-0.013922959141479613,-0.006415366794550329,35,49,4,1.4583776876163137,2019-06-06,2026-03-09,,1.2214340444357514,12,-0.0013462735112300544,0.0007478387314402181,7,5,0,15,-0.01819719863863019,0.0008441174198721515,9,6,0,18,-0.019650811688418188,0.0004562383133358656,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,etf__pivot_top5__trend1,etf,0,5.0,-1.245419345269124,0.28758065473087646,1.5330000000000006,5335,6163,1533,842,691,0.8367903930131004,1.0,3066.0,4,15,1.0,0.046324964862447006,SOXL,0.2007509191903918,-1.4461702644595158,0,0,-0.014152492559876407,-0.008796400114392046,31,53,4,1.4510062105612676,2019-06-10,2026-03-09,,1.2413743592035364,12,-0.004392080639202424,-0.0019455299241489547,5,7,0,15,-0.020386197219983616,-0.00034989688026279466,7,8,0,18,-0.020271017685763105,-0.0019455299241489547,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0010,qqq__pivot_top20__trend0,qqq,0,5.0,-2.111592586648736,-0.4465925866487358,1.665,25676,32230,1665,819,846,0.9657772621809745,1.0000000000000004,3330.0,14,70,0.87625989609242,0.039749105148631995,MRNA,0.07519631947122649,-2.1867889061199626,0,0,-0.025440874537936586,-0.020972096745416682,17,64,2,2.1594663199383786,2019-08-13,2026-02-12,,2.08515187001025,12,-0.019316819414572074,-0.01615946699323856,3,9,0,15,-0.02269709144537787,-0.01716651132070474,3,12,0,18,-0.02342249534665732,-0.0183785831545887,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top10__trend0,qqq,0,5.0,-2.3126773564762444,-0.6476773564762441,1.6650000000000005,14791,17776,1665,818,847,0.9657772621809745,1.0000000000000002,3330.0,14,69,0.8646972572021652,0.03692173289755566,MRNA,0.0945481425028177,-2.407225498979062,0,0,-0.027863582608147527,-0.02475099164920546,15,66,2,2.312124158250664,2019-08-08,2026-03-30,,2.2891167896968594,12,-0.031001102456088368,-0.031011162524553635,2,10,0,15,-0.029436704670402845,-0.0275052881461975,2,13,0,18,-0.029410300572562942,-0.02506993822081817,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top3__trend0,qqq,0,5.0,-2.391239901256479,-0.7262399012564786,1.6650000000000005,4868,6001,1665,835,830,0.9657772621809745,1.0,3330.0,21,49,0.6182953217816078,0.03876688166221494,MRNA,0.0407527569964193,-2.431992658252898,0,0,-0.028810119292246732,-0.029403513525989262,24,57,2,2.4624305407323233,2019-08-08,2026-02-02,,2.35568497589906,12,-0.01548852368193599,-0.018642659556431292,4,8,0,15,-0.02114208788092158,-0.02686319486574944,5,10,0,18,-0.021550342360316187,-0.03722951851942602,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top5__trend0,etf,0,5.0,-2.602353607254883,-0.823353607254883,1.7790000000000008,7070,8246,1779,909,870,0.9710698689956332,1.0,3558.0,2,18,1.0,0.05303745073835045,ARKK,0.003103706091579902,-2.605457313346463,0,0,-0.02957220008244185,-0.021256539025539672,27,60,1,2.669372446699695,2019-02-20,2026-03-09,,2.588731421539517,12,-0.02679547366377777,-0.00925551915209629,5,7,0,15,-0.05240408710410498,-0.015801906047619774,6,9,0,18,-0.04922743366611869,-0.027684793719646855,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top3__trend0,etf,0,5.0,-2.6060664161939506,-0.8270664161939502,1.7790000000000008,4758,5506,1779,914,865,0.9710698689956332,1.0,3558.0,2,17,1.0,0.051985709040196,XLI,0.005529086788266404,-2.611595502982217,0,0,-0.029614391093113077,-0.01750114225917771,26,61,1,2.6906470259923205,2019-02-20,2026-03-09,,2.588344771934632,12,-0.027538308884424354,-0.013995722427917946,5,7,0,15,-0.048073717076721284,-0.014587422326537407,6,9,0,18,-0.046885573105839816,-0.015634790503819558,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0010,etf__pivot_top1__trend0,etf,0,5.0,-2.630421071251249,-0.8514210712512477,1.7790000000000008,1779,2243,1779,983,796,0.9710698689956332,1.0,3558.0,1,16,1.0,0.04484106934472557,SMH,0.00040704803150315525,-2.6308281192827523,0,0,-0.029891148536946008,-0.017174548927088577,29,58,1,2.699138062951339,2019-02-20,2026-04-09,,2.6200714963262817,12,-0.05321727393879678,-0.04348291522533036,2,10,0,15,-0.0900215449133322,-0.04562045512999335,3,12,0,18,-0.0803557826376321,-0.04348291522533036,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0010,sp500__pivot_top20__trend1,sp500,0,10.0,-1.114505224890757,1.1814947751092433,2.2960000000000003,21824,25517,1148,510,638,0.9147410358565737,1.0000000000000004,2296.0,88,187,0.26320768890277135,0.06695572270219585,ETSY,0.015932447728364846,-1.1304376726191219,0,0,-0.018575087081512613,-0.01861952417143916,11,45,4,1.1398132327184696,2021-09-27,2026-03-30,,1.1126604925383972,12,-0.01732776978929284,-0.024930588257433862,3,9,0,15,-0.018118289491383287,-0.023302591196735035,3,12,0,18,-0.02192549827154401,-0.023174368559671966,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top10__trend1,sp500,0,10.0,-1.1402998507407724,1.1557001492592276,2.2960000000000003,11248,13311,1148,538,610,0.9147410358565737,1.0000000000000002,2296.0,86,126,0.28177448048451664,0.06595068173702061,NFLX,0.020623510189791024,-1.1609233609305634,0,0,-0.019004997512346206,-0.01839403432189983,11,45,4,1.146526112377865,2021-10-26,2026-03-31,,1.13744818036965,12,-0.01863720045368084,-0.024170194559856317,3,9,0,15,-0.01824161324832136,-0.02231274104193199,3,12,0,18,-0.024300413782675015,-0.026564531638997774,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top3__trend1,sp500,0,10.0,-1.2939283661751575,1.0020716338248423,2.2960000000000003,3430,4123,1148,548,600,0.9147410358565737,1.0,2296.0,57,55,0.355164147314587,0.05853525575744234,URI,0.0538442497161576,-1.347772615891315,0,0,-0.02156547276958596,-0.01859139228415281,15,41,4,1.3276874794880231,2021-12-08,2026-03-31,,1.2859557704639009,12,-0.02478049606141014,-0.02734460194718665,3,9,0,15,-0.025183748516530557,-0.02818495186944548,4,11,0,18,-0.025088804997044453,-0.02734460194718665,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top3__trend0,sp500,0,10.0,-1.921489347255303,0.522510652744697,2.4440000000000004,3660,4483,1222,564,658,0.9737051792828685,1.0,2444.0,40,49,0.4265213336242204,0.05769373834592778,VST,0.0324494652829766,-1.9539388125382795,0,0,-0.032024822454255045,-0.031434399802637666,7,52,1,1.960246300548066,2021-05-03,2026-03-23,,1.9214893472552979,12,-0.03059133232183876,-0.03606858845799686,3,9,0,15,-0.02710974913835656,-0.029750491867083086,4,11,0,18,-0.03044274742804652,-0.0324660535568788,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0010,sp500__pivot_top20__trend0,sp500,0,10.0,-2.286468158690648,0.1575318413093522,2.4440000000000004,23867,28778,1222,472,750,0.9737051792828685,1.0000000000000004,2444.0,79,187,0.282163048396343,0.07102374038429174,BAC,0.014864902201529239,-2.301333060892177,0,0,-0.03810780264484413,-0.03520666585646059,5,54,1,2.2912632652673586,2021-05-03,2026-04-28,,2.2864681586906483,12,-0.036485127386644604,-0.03704831238854776,1,11,0,15,-0.03414345503974903,-0.0337060629232126,1,14,0,18,-0.037057011512776225,-0.034822019864035214,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top20__trend1,qqq,0,10.0,-2.3140002486189903,0.79599975138101,3.1100000000000008,18984,25739,1555,734,821,0.9019721577726219,1.0000000000000004,3110.0,12,64,0.8509962539374455,0.042213727860686695,MRNA,0.0666049740619204,-2.3806052226809107,0,0,-0.027879521067698674,-0.031607316863105035,17,61,5,2.397776102728542,2019-11-11,2026-03-30,,2.3117480173927323,12,-0.028149790719127783,-0.023665762479093112,1,11,0,15,-0.030796377666813445,-0.03008415105117985,1,14,0,18,-0.03388575834086891,-0.03537062070339186,2,16,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0010,sp500__pivot_top10__trend0,sp500,0,10.0,-2.3216824858476555,0.12231751415234432,2.4440000000000004,12117,14815,1222,485,737,0.9737051792828685,1.0000000000000002,2444.0,73,128,0.30569883801071746,0.06445997504606742,ETSY,0.016614836604456475,-2.338297322452112,0,0,-0.03869470809746092,-0.03753177061575724,5,54,1,2.330736355695264,2021-05-03,2026-04-28,,2.3216824858476577,12,-0.03951872824785759,-0.038753317489765716,0,12,0,15,-0.036222828932011786,-0.037667448523666255,1,14,0,18,-0.03854527916072114,-0.038753317489765716,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top10__trend1,qqq,0,10.0,-2.392741925170321,0.7172580748296796,3.110000000000001,12424,14988,1555,748,807,0.9019721577726219,1.0000000000000002,3110.0,16,60,0.7595642835751718,0.03988786731677878,MRNA,0.09147331192972007,-2.4842152371000408,0,0,-0.028828215965907473,-0.030368943583991635,17,61,5,2.4666669885791404,2019-11-11,2026-03-30,,2.3903547286250504,12,-0.0263296448359077,-0.020003326838610634,3,9,0,15,-0.029725208227211093,-0.02183359722837557,3,12,0,18,-0.032113093587583935,-0.03083112557604332,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0010,qqq__pivot_top3__trend1,qqq,0,10.0,-2.408404330093557,0.7015956699064426,3.110000000000001,4429,5391,1555,765,790,0.9019721577726219,1.0,3110.0,20,47,0.653098949044908,0.041637297386046795,ZM,0.11444590349074141,-2.522850233584298,0,0,-0.029016919639681414,-0.021269724918220483,22,56,5,2.49286760678042,2019-11-11,2026-03-30,,2.406209633978568,12,-0.037654066495388584,-0.03563123760574111,2,10,0,15,-0.036885519686171146,-0.049992750293261744,3,12,0,18,-0.042388651754634694,-0.05056351563954857,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,etf__pivot_top1__trend1,etf,0,10.0,-2.4109784053823855,0.6550215946176159,3.066000000000001,1533,1841,1533,745,788,0.8367903930131004,1.0,3066.0,6,13,0.9967633706053863,0.05041508227936317,SOXL,0.3491979162091019,-2.760176321591487,0,0,-0.02739748187934528,-0.02235938549176799,27,57,4,2.6923008634808947,2019-06-06,2026-03-09,,2.4057585970061317,12,-0.009628725429255717,-0.021269257444451323,4,8,0,15,-0.048474296417054835,-0.021320101970128215,5,10,0,18,-0.04775208397292471,-0.021869824427824397,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0010,etf__pivot_top3__trend1,etf,0,10.0,-2.7582204044502063,0.30777959554979456,3.066000000000001,3740,4258,1533,725,808,0.8367903930131004,1.0,3066.0,2,17,1.0,0.050840100122405106,SOXL,0.12767435168034433,-2.8858947561305506,0,0,-0.031343413686934156,-0.024113666517409607,20,64,4,2.949426681774972,2019-06-06,2026-03-09,,2.7440945159864603,12,-0.021096273511230047,-0.019252161268559782,3,9,0,15,-0.03753053197196353,-0.017572681743919138,4,11,0,18,-0.03881747835508486,-0.019252161268559782,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0010,etf__pivot_top5__trend1,etf,0,10.0,-2.778419345269124,0.28758065473087646,3.066000000000001,5335,6163,1533,709,824,0.8367903930131004,1.0,3066.0,2,17,1.0,0.05386820994445404,SOXL,0.14206758585705845,-2.9204869311261823,0,0,-0.031572947105330956,-0.02838837751430682,18,66,4,2.9445221624990765,2019-06-07,2026-03-09,,2.766570805378037,12,-0.024142080639202423,-0.021945529924148957,3,9,0,15,-0.039719530553316944,-0.021349896880262797,4,11,0,18,-0.039437684352429773,-0.021945529924148957,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0010,qqq__pivot_top20__trend0,qqq,0,10.0,-3.7765925866487358,-0.4465925866487358,3.33,25676,32230,1665,734,931,0.9657772621809745,1.0000000000000004,3330.0,8,76,0.9692912756064778,0.04694969408088227,MRNA,0.05122230268993424,-3.82781488933867,0,0,-0.045501115501792005,-0.04097209674541668,8,73,2,3.775232294452175,2019-08-13,2026-03-30,,3.7291975774943267,12,-0.040150152747905406,-0.03665946699323856,1,11,0,15,-0.04336375811204454,-0.03716651132070474,1,14,0,18,-0.04403360645776843,-0.0388785831545887,2,16,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0010,qqq__pivot_top10__trend0,qqq,0,10.0,-3.977677356476245,-0.6476773564762441,3.330000000000001,14791,17776,1665,737,928,0.9657772621809745,1.0000000000000002,3330.0,10,73,0.9123845010650459,0.04295659306287985,MRNA,0.07409853932821457,-4.051775895804459,0,0,-0.04792382357200294,-0.04583351428343671,7,74,2,3.9371726205443562,2019-08-08,2026-03-30,,3.9357648553802274,12,-0.0518344357894217,-0.051511162524553636,0,12,0,15,-0.05010337133706951,-0.0475052881461975,0,15,0,18,-0.05002141168367405,-0.04506993822081817,1,17,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
