date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.015182490385818138
2019-12,-0.02381830689620919
2020-01,-0.005377966840435955
2020-02,-0.08555355457485052
2020-03,0.19206167135679636
2020-04,-0.00507086942321446
2020-05,-0.008006737051340567
2020-06,-0.006030629352695369
2020-07,-0.004026112942182714
2020-08,-0.00962173271786443
2020-09,-0.03843751784577766
2020-10,-0.05891132064127055
2020-11,0.05425337875874154
2020-12,-0.012196096040444413
2021-01,-0.022504224581897013
2021-02,-0.002807316863105036
2021-03,-0.08055431778074769
2021-04,0.0028065882944614913
2021-05,-0.026817324392262545
2021-06,0.042485844522394185
2021-07,0.048742214117939525
2021-08,-0.0001744572250145861
2021-09,-0.024965439031377507
2021-10,0.06572191733277152
2021-11,-0.02133885255409847
2021-12,-0.058524414511315466
2022-01,-0.11604625271866185
2022-02,-0.001717341552295094
2022-03,0.11908557205967964
2022-04,-0.01934641554775091
2022-05,0.01924843100956636
2022-06,0.01019732695714399
2022-07,0.0706792621654703
2022-08,0.009158644505773484
2022-09,-0.007859195603531547
2022-10,0.10529390762516395
2022-11,0.0537846510073772
2022-12,-0.09435447391790558
2023-01,0.0579489705694215
2023-02,0.04021235782766044
2023-03,0.06671867667138694
2023-04,0.011949331084906017
2023-05,0.07372322360363445
2023-06,-0.01654091027424546
2023-07,0.012272906836291177
2023-08,-0.055744135686210027
2023-09,-0.028008223353222315
2023-10,0.0004443821779262086
2023-11,0.03636816161706465
2023-12,0.027386185911608806
2024-01,0.049811926795368285
2024-02,0.01395034608123547
2024-03,-0.003245425559023846
2024-04,-0.06997855199799023
2024-05,0.004833521868287498
2024-06,0.01401449572805219
2024-07,-0.0665057432642806
2024-08,0.004524148438649097
2024-09,-0.015099690938795712
2024-10,0.0030313986577134647
2024-11,0.04072363833295906
2024-12,-0.06703206314869474
2025-01,-0.030489560317703095
2025-02,-0.04719005737661429
2025-03,-0.01406685273534354
2025-04,0.026708733739289663
2025-05,0.018331839689017963
2025-06,0.02823962600812191
2025-07,-0.024227910864789877
2025-08,0.027219730897499957
2025-09,0.018636626714721768
2025-10,-0.027587717751127176
2025-11,-0.024756439229262104
2025-12,-0.06781210809911158
2026-01,0.014752626092993621
2026-02,-0.010257090355603859
2026-03,0.001915848948820159
2026-04,0.1045474793191858
