date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.03037333609833647
2022-04,-0.020006031752040177
2022-05,-0.02547039879941016
2022-06,-0.004134519012156851
2022-07,0.007994543877833691
2022-08,-0.038600948027486516
2022-09,-0.037188193025120206
2022-10,0.08783448432309107
2022-11,0.03573852950830338
2022-12,-0.015073406412627822
2023-01,-0.038308854325865165
2023-02,-0.0072958964401766595
2023-03,-0.015794531298189064
2023-04,0.046504143084956054
2023-05,-0.06847361510012703
2023-06,0.0418066104178369
2023-07,0.005191113274110175
2023-08,-0.008283935090441657
2023-09,-0.04440133702850737
2023-10,-0.001676789636197773
2023-11,0.018191609165879325
2023-12,0.023812495399003115
2024-01,0.02689780108494568
2024-02,0.04615376691926591
2024-03,0.012899798187602476
2024-04,-0.034682065353836194
2024-05,0.025476996164999273
2024-06,-0.02504529500324331
2024-07,0.024466519631824456
2024-08,0.053288218189414385
2024-09,-0.006306641050598161
2024-10,-0.04295203887110595
2024-11,0.049705541049289835
2024-12,-0.05308653197637128
2025-01,0.02353742452227164
2025-02,0.04315212065134691
2025-03,-0.034176117928933325
2025-04,-0.004552544621170866
2025-05,0.020382677691090104
2025-06,-0.11712440614675616
2025-07,-0.01899584093395726
2025-08,0.03421276931911632
2025-09,-0.0045276210762761684
2025-10,-0.041704982176081436
2025-11,0.06231691085666752
2025-12,-0.016227769482338263
2026-01,0.006480816419734235
2026-02,0.06828540475250383
2026-03,-0.05351449879689014
2026-04,0.008038026325148608
