date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04791880141977962
2022-03,0.07708588094958577
2022-04,-0.0017921151282879544
2022-05,-0.011189361329427449
2022-06,-0.1547459827319674
2022-07,0.01970137613623112
2022-08,0.032651078017530075
2022-09,-0.06388872193915657
2022-10,0.05815113106166035
2022-11,0.012353669157153382
2022-12,-0.01579565956697231
2023-01,-0.0013846355809710507
2023-02,0.004987921489539401
2023-03,-0.04075825454342672
2023-04,0.036748183085756406
2023-05,0.07150817443320392
2023-06,0.09803322607723679
2023-07,0.11503879143110086
2023-08,-0.020908980611077967
2023-09,-0.055610774949534196
2023-10,0.005102846341131437
2023-11,0.10727022915650232
2023-12,-0.0054848062728546365
2024-01,0.030777608039547835
2024-02,-0.023351165475102076
2024-03,0.06239802924756158
2024-04,0.02465627506003279
2024-05,0.01864722842911727
2024-06,-0.2506218256063616
2024-07,0.024092047490438064
2024-08,-0.001900851234330635
2024-09,0.043269713571829745
2024-10,-0.020138760556620082
2024-11,0.13321342129955904
2024-12,-0.11541660385323993
2025-01,0.05570395670012522
2025-02,-0.055088620690797806
2025-03,-0.09842594310934777
2025-04,-0.022832590324208472
2025-05,0.010168139733638448
2025-06,0.06331484125073601
2025-07,-0.0777538660508165
2025-08,-0.02575551247053532
2025-09,0.13355444442461492
2025-10,0.09751179461882423
2025-11,0.006520611117768062
2025-12,0.08828839829605864
2026-01,0.019404863395508048
2026-02,-0.06023803321460108
2026-03,-0.06254394812165912
2026-04,0.36739105083214785
