date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.011755295788230325
2019-10,0.03864571904051421
2019-11,0.032358691486532996
2019-12,0.037549514992535164
2020-01,0.011727153659432419
2020-02,-0.0400094332099425
2020-03,-0.10967607897571881
2020-04,0.09001880827509454
2020-05,0.10454547759117999
2020-06,0.04666061867091657
2020-07,0.06286948962937994
2020-08,0.027859492615663915
2020-09,-0.03548030460920806
2020-10,-0.03431377166392076
2020-11,0.1326206922530958
2020-12,0.03655441521387327
2021-01,-0.002582455192910362
2021-02,0.03717578926890305
2021-03,-0.01232156209639277
2021-04,0.023876219461671427
2021-05,-0.016199344987598917
2021-06,0.047324606810823885
2021-07,0.020503991542319362
2021-08,0.02279548351369175
2021-09,-0.05425513473921142
2021-10,0.06469828468143603
2021-11,0.006456874760377389
2021-12,0.022360262421522194
2022-01,-0.09298334139270531
2022-02,-0.07886012095420875
2022-03,0.025863095834542285
2022-04,-0.11002195391709427
2022-05,-0.03304447152918584
2022-06,-0.049660895833861296
2022-07,0.057722937628002784
2022-08,-0.06317930773493613
2022-09,-0.09701918722610077
2022-10,0.07519077910590186
2022-11,0.061527079350645504
2022-12,-0.05961167745685936
2023-01,0.07805019885036334
2023-02,-0.016859662488624486
2023-03,0.02933086341763308
2023-04,-0.02094026386871548
2023-05,0.03862961079224204
2023-06,0.05743979171373333
2023-07,0.03968167996356434
2023-08,-0.03017655455987895
2023-09,-0.07143375426701938
2023-10,-0.03181011362306371
2023-11,0.08436551860912328
2023-12,0.061066943749084654
2024-01,0.01930924383590657
2024-02,0.04168414475850029
2024-03,0.0050148863097921
2024-04,-0.06495476703192819
2024-05,0.048173819133590916
2024-06,0.004208658856568168
2024-07,-0.012279708434939508
2024-08,-0.006289893013769438
2024-09,-0.023442754451304663
2024-10,-0.005981710015420738
2024-11,0.07680199537230238
2024-12,-0.056610599799293046
2025-01,0.020305304136854847
2025-02,0.015627750172357104
2025-03,-0.06289101520911568
2025-04,0.0062056216634607045
2025-05,0.043542660629834334
2025-06,0.05442251811101834
2025-07,-0.010385597316306902
2025-08,-0.034231802648977086
2025-09,0.0740376797243002
2025-10,0.05281313534440618
2025-11,-0.009206792229222549
2025-12,0.022767778491260233
2026-01,0.043692863597225656
2026-02,0.031367101142228
2026-03,-0.10109836534185399
2026-04,0.13855957941580485
