symbol,net_pnl
SNDK,0.214554142377753
PLTR,0.2049330032438531
WDC,0.1800618276377139
TER,0.1219750446699826
NVDA,0.1090328963147273
GEV,0.09427423791878033
STX,0.09367228763087357
ANET,0.07251911106410172
AVGO,0.07144479955775643
LITE,0.05139053010605318
RCL,0.0482448545304431
APH,0.04646560269804502
DHI,0.043487863640526786
GLW,0.04034477199350994
BA,0.0360298120495035
META,0.0357101339049418
TPR,0.03414569951398424
TWTR,0.03315987596072335
MPC,0.03175618243313958
SMCI,0.03156651265406921
FICO,0.02883099247999127
MU,0.02599282505606655
PXD,0.024822672460692786
ETSY,0.02423380947319833
TRGP,0.023092578374497578
NFLX,0.022219202548219463
UAL,0.02208376636766905
APA,0.021860592768198857
SEDG,0.02119245637827274
EBAY,0.020580159625828952
REGN,0.020492630652080845
CTRA,0.020457509679008282
VST,0.019238665157079757
SNPS,0.018298281189300044
ALL,0.017790428131228567
CRM,0.01653353013068882
XOM,0.016057545053806695
NEM,0.015739100872605764
WELL,0.015068404645171748
MPWR,0.014712605863373356
KMI,0.013599764455915623
MOS,0.01353258490147423
EXC,0.013312737206908384
HUM,0.013081517186411803
HES,0.01298005467918615
WBD,0.012732966454078355
ISRG,0.012322166802895192
FDX,0.011883870820271147
URI,0.011731632808307791
FI,0.011393484256509706
FSLR,0.01122228909567353
WYNN,0.011205325857626475
EOG,0.011003081216710148
TT,0.01071939636683622
BIIB,0.010452168961615882
ETN,0.010280156868452696
SYK,0.009929623506689614
TJX,0.009907786341589368
ETR,0.009768471056324788
GOOGL,0.00952029273723503
LVS,0.009497657920759494
CME,0.009468557300236217
NOW,0.009434117598931105
TMO,0.009240829143599801
CAH,0.008682880410427134
MCK,0.008186935790968405
BKNG,0.008112419687173763
ADM,0.008059953478643926
VLO,0.008048536363547512
MNST,0.007780427156458382
GOOG,0.007500337389084115
T,0.00691007589075757
DPZ,0.006706517206002243
AAPL,0.005786090981853924
FITB,0.0055391917008860946
BK,0.0048192674670782185
ACN,0.004527873054623112
ATVI,0.0044816160506558275
LEN,0.004433361793922445
HSY,0.004381640329448482
HLT,0.004319169478328568
CTAS,0.004216758771185019
SCHW,0.004026524697833374
CVX,0.0038138027067489105
LRCX,0.0029667457369410453
TEL,0.002670504266825792
LOW,0.002566121576378535
AMAT,0.002489887250256885
DG,0.0024267232480471397
COR,0.0021136230462230725
LULU,0.0019219737665109493
C,0.0017793135276089073
UNH,0.0016484583302477063
ODFL,0.0015498452515613388
KDP,0.0013485714285714234
LHX,0.0010539837566263444
KR,0.001041683096533905
CERN,0.0010071920009717815
OXY,0.0009141010448648624
SO,0.0008541990821231592
COST,0.0007908569815250202
MSFT,0.0007284481362489797
VRSK,0.00072587059222637
RTX,0.0006811702858902053
CHTR,0.0006746464953677303
AON,0.000425944852011142
ADBE,0.00034876782775941303
CB,0.00031165601832937827
KLAC,0.0002608467618049564
CAT,0.00024257498991956625
DASH,0.0001612060301507424
BRK.B,3.67315175097272e-05
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ZION,0.0
CSX,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
DAL,0.0
VICI,0.0
RE,0.0
VFC,0.0
COHR,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DD,0.0
DAY,0.0
UHS,0.0
UDR,0.0
UAA,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DHR,0.0
DGX,0.0
VIAC,0.0
DFS,0.0
DELL,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
FDS,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
BEN,0.0
BDX,0.0
BBY,0.0
EVRG,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
BG,0.0
BF.B,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
FBHS,0.0
FB,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
GDDY,0.0
GD,0.0
FTV,0.0
TTD,0.0
TSN,0.0
TRV,0.0
TROW,0.0
AVB,0.0
HON,0.0
HOLX,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
QRVO,0.0
CASY,0.0
CARR,0.0
CAG,0.0
ALXN,0.0
AWK,0.0
AVY,0.0
JBHT,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
TGT,0.0
TFX,0.0
TFC,0.0
A,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
ACGL,0.0
KMX,0.0
KMB,0.0
Q,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
KEYS,0.0
KEY,0.0
