date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.0907476843124176
2022-01,-0.15521669276715336
2022-02,0.09141972077142942
2022-03,0.028811051077424966
2022-04,-0.05929676899407535
2022-05,0.13822020948208172
2022-06,-0.17812372799673803
2022-07,-0.02909317004704294
2022-08,0.03266587361415155
2022-09,-0.1120319804868954
2022-10,0.10625859494408077
2022-11,0.022730015482316925
2022-12,-0.08973395056236415
2023-01,0.10315426481036477
2023-02,-0.016572214085461997
2023-03,-0.010200083565160407
2023-04,0.024878505456174895
2023-05,0.11188959007078993
2023-06,0.09615033127218317
2023-07,0.029856455880758134
2023-08,-0.030140792649519174
2023-09,-0.07349439763032627
2023-10,-0.05085046380629629
2023-11,0.04055887998568996
2023-12,0.02159439515739625
2024-01,-0.013295919656144038
2024-02,0.008226585314552611
2024-03,0.008471663548623401
2024-04,-0.07269709671472623
2024-05,0.10194304758874445
2024-06,-0.009102005275556555
2024-07,-0.09763419755801855
2024-08,0.04358969733688926
2024-09,0.08760947304510816
2024-10,-0.029465499464045877
2024-11,0.17174426397062253
2024-12,-0.027653080212211967
2025-01,0.035632378931386544
2025-02,0.03222190409709333
2025-03,-0.14838172014418297
2025-04,0.018975748630981677
2025-05,-0.006565624471598638
2025-06,0.07571688749288136
2025-07,0.060163841982655036
2025-08,0.026312257010465908
2025-09,0.15439991201727551
2025-10,0.07396181297230689
2025-11,-0.027389296235465294
2025-12,0.125075476849707
2026-01,0.3622175476087498
2026-02,0.06623570617737065
2026-03,-0.2189762183047819
2026-04,0.263790621736252
