date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.006075724239466614
2019-08,-0.01507898305234735
2019-09,0.012882127576190923
2019-10,0.02752528639429897
2019-11,0.022181969207960856
2019-12,0.02918618847495262
2020-01,0.017442111962992515
2020-02,-0.02687481018189568
2020-03,-0.07786166130390641
2020-04,0.03914967745682557
2020-05,0.02079088893486401
2020-06,0.017423354533077376
2020-07,0.021122478169470046
2020-08,0.027051273200260087
2020-09,-0.007483495533486887
2020-10,-0.0154210878392267
2020-11,0.041563709097800536
2020-12,0.017572229462539973
2021-01,0.004108580582916589
2021-02,0.0020327847855614017
2021-03,0.005945654506980673
2021-04,0.01890309846983843
2021-05,-0.003001266766839185
2021-06,0.026095822545442408
2021-07,0.01617272850310634
2021-08,0.019695422571878462
2021-09,-0.03990375181155598
2021-10,0.05229171156677227
2021-11,0.02108192638590098
2021-12,0.00429407117153497
2022-01,-0.06415078208442496
2022-02,-0.024584241151006048
2022-03,0.01395435828431175
2022-04,-0.059673549615565535
2022-05,-0.00407449873714443
2022-06,-0.03219578506383367
2022-07,0.03907313135419847
2022-08,-0.015513704002019882
2022-09,-0.028358742410508214
2022-10,0.017623290265766502
2022-11,0.017263403800183017
2022-12,-0.0245416698319895
2023-01,0.032326085820501144
2023-02,0.0017020209136055365
2023-03,0.031069486773143355
2023-04,0.0070053714921705
2023-05,0.03306659386572565
2023-06,0.03144683073484316
2023-07,0.017900134833435076
2023-08,0.005040115987671106
2023-09,-0.03092888827276808
2023-10,-0.008586019329101052
2023-11,0.05885137020494483
2023-12,0.029796737549080615
2024-01,0.020612255176517533
2024-02,0.030741321353925717
2024-03,0.009590834939348088
2024-04,-0.025998558194558017
2024-05,0.04375922501241283
2024-06,0.03442038755487724
2024-07,-0.007544626562003918
2024-08,0.006187484538089857
2024-09,0.02076700179308442
2024-10,-0.0004058397859909024
2024-11,0.03159652136806907
2024-12,0.007027299594403771
2025-01,0.0020179572307266677
2025-02,5.8438267421525095e-05
2025-03,-0.04836784410926579
2025-04,0.0009150637292206013
2025-05,0.026094250658634667
2025-06,0.02360213861526596
2025-07,0.008348525820592518
2025-08,0.004132424415234844
2025-09,0.02392038511669235
2025-10,0.03918654578202629
2025-11,-0.02179668268937762
2025-12,0.009750719135956914
2026-01,-0.00017150663078472662
2026-02,-0.021374441634536376
2026-03,-0.0181223783011826
2026-04,0.07983118569512698
