date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01597001766770557
2020-02,-0.013354207169383757
2020-03,-0.10860402045552761
2020-04,0.1420712824061799
2020-05,0.14781566887408382
2020-06,0.11161618505969217
2020-07,0.1475977026705132
2020-08,0.20256236621883392
2020-09,-0.049222412144315074
2020-10,0.023929696497918342
2020-11,0.16443157643651038
2020-12,-0.02486801148087088
2021-01,0.060924535732873875
2021-02,-0.05515084953168495
2021-03,-0.0823298995207846
2021-04,0.048772844169997324
2021-05,0.0038873054660894016
2021-06,0.017985627821104865
2021-07,0.059822491837326075
2021-08,0.0813982544375681
2021-09,-0.07490000290796889
2021-10,0.1603659802950535
2021-11,0.057734411518946996
2021-12,0.00903593290765647
2022-01,-0.13544462180998695
2022-02,-0.02610717541316209
2022-03,0.0773056184917169
2022-04,-0.05989170825592492
2022-05,0.003989428865470832
2022-06,-0.03388342216184937
2022-07,0.004922711460693258
2022-08,-0.026412923637647134
2022-09,-0.05872346574639049
2022-10,0.10305358548049032
2022-11,0.08177589006310379
2022-12,-0.08347658246658918
2023-01,0.04156984117115414
2023-02,-0.02522301758322018
2023-03,0.00888653076839981
2023-04,0.0008384069391416359
2023-05,0.07253902910804319
2023-06,0.05569621156799287
2023-07,0.0641912243417541
2023-08,-0.038439275674324
2023-09,-0.06585861648150167
2023-10,-0.025299239914271188
2023-11,0.1707132584645288
2023-12,0.05350823739117566
2024-01,0.004048726634602382
2024-02,-0.01076670432590289
2024-03,-0.007634618931034722
2024-04,-0.0471221405547942
2024-05,0.06384011448069506
2024-06,0.032087387721471454
2024-07,-0.11404825553387717
2024-08,0.06286999475165117
2024-09,-0.02463672872682374
2024-10,-0.0024043260197504582
2024-11,0.036425110063970784
2024-12,-0.06414637639979148
2025-01,-0.026332568902994572
2025-02,0.010406042828990401
2025-03,-0.11790260468141923
2025-04,-0.024595874542010038
2025-05,0.05766576706046772
2025-06,0.08890006908330204
2025-07,-0.07030340635463794
2025-08,-0.06695317625245067
2025-09,0.06403991679162138
2025-10,0.1417507664967752
2025-11,-0.1275811096923666
2025-12,0.07895214420554132
2026-01,0.03373780946367233
2026-02,-0.03658212124601823
2026-03,-0.044243871753222835
2026-04,0.25971630258477707
