date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.00904744324655828
2021-12,0.05783591825526679
2022-01,-0.044188053476897075
2022-02,0.015600527053703211
2022-03,0.0027801548991163143
2022-04,-0.053150979144863233
2022-05,0.06652848539388836
2022-06,-0.08489430962760038
2022-07,-0.01603505753913235
2022-08,-0.029286999211748703
2022-09,-0.032874790713156514
2022-10,0.02819613855507287
2022-11,0.08436490640717892
2022-12,-0.019572084131534866
2023-01,0.008826864788142107
2023-02,-0.03927929770702769
2023-03,0.030702506822558682
2023-04,0.0212812508602931
2023-05,-0.028023797824614092
2023-06,0.058071071270638
2023-07,0.01325905839027923
2023-08,-0.0074397990868785655
2023-09,-0.04272349579235109
2023-10,0.025847118889108088
2023-11,0.047321825800295106
2023-12,0.045383964583138654
2024-01,0.019086924114552428
2024-02,0.02955221098324705
2024-03,0.026442183829917684
2024-04,-0.058482964952276104
2024-05,-0.0019170406060056919
2024-06,0.013556279137344713
2024-07,0.04427302357072385
2024-08,0.05045577801214495
2024-09,-0.014967431322629931
2024-10,0.004746644453750724
2024-11,0.012548949485102932
2024-12,-0.04374733211005274
2025-01,0.005128762460041753
2025-02,0.0190944782127816
2025-03,-0.043983080783937006
2025-04,-0.03892388919821225
2025-05,-0.006250982707229528
2025-06,0.009777741330085953
2025-07,-0.010296245821019522
2025-08,0.007526754763683763
2025-09,-0.04520287945494038
2025-10,-0.007627332873768093
2025-11,0.014782069028203325
2025-12,0.04115855032332319
2026-01,0.02058232634905317
2026-02,-0.030432621553004052
2026-03,-0.018719439393897655
2026-04,0.020173594380896685
