symbol,net_pnl
CMCSA,0.02761127440052373
CI,0.02588340363186053
WM,0.02532815228904845
LHX,0.024846426046551285
COR,0.02242809954229897
CIEN,0.021769882183560445
META,0.0217626706568497
SYK,0.020700399086069635
MO,0.020159763912720965
BKNG,0.018749922357649496
ULTA,0.01810871436007222
EBAY,0.017774911387896622
NOC,0.017355296650451654
SNPS,0.01729124766091842
BMY,0.016958187826351445
COST,0.016736366136641485
RTX,0.015788628792477645
PG,0.015187360372499743
AON,0.015015904187439198
KO,0.014903083454580026
RCL,0.014799304583971743
XEL,0.014350861245153284
CDNS,0.014266230420195081
MS,0.013744596020256083
KMB,0.01327695765386916
NOW,0.01294321578688708
ATVI,0.011984005419139767
AMGN,0.011907516145146792
XYZ,0.011529957677011354
HUM,0.010770956295600539
GM,0.01073596873282562
DIS,0.010672598052233221
CHTR,0.01066036658940274
ICE,0.01049452079477809
SO,0.010393988933077122
ROK,0.010240914533155784
MAR,0.010015061277915785
EXC,0.010006410832719272
LLY,0.009923320305493083
TJX,0.009786709612675892
BAX,0.009487730147288237
MET,0.00936819036920212
ECL,0.009316632875444715
NVDA,0.00908480926622987
MPC,0.008987716911533281
WBA,0.008581025763325985
FSLR,0.008543137814313519
VRTX,0.008493204177964661
ADSK,0.00835368521094917
LYB,0.00818738265007679
MA,0.007931073504682445
AJG,0.007912776587946249
AZO,0.007876712632503901
AFL,0.007551121478309083
TXN,0.007431822392403333
A,0.0072969915718312855
CVX,0.007200995523581194
UNH,0.00712594556809621
GE,0.006864239678551124
AAPL,0.006564536199540834
MMC,0.006291571811317859
O,0.005893054149717291
BDX,0.005837165423565193
NEE,0.005836850596810693
LVS,0.005832154860518326
SPGI,0.00561198476877341
VZ,0.005608781604805336
F,0.005308364204852566
BRK.B,0.005230694963548087
COP,0.005182548407362436
PCG,0.004634092982568527
WMT,0.004628523922965742
FANG,0.004595828399960236
MDLZ,0.004533868682957737
APO,0.004287178054876066
MCD,0.004207237884701334
WMB,0.004133346342858367
AAL,0.004129528842128431
KR,0.003793435100510334
CNC,0.0037809242361303065
TRV,0.0036444758493938524
MNST,0.003466307185149436
BKR,0.00321598661804173
EOG,0.003063023356927347
TGT,0.0029991721837509633
CRM,0.002849660908848923
PGR,0.0028410958190152845
EW,0.00272272987435308
BAC,0.0027076441244404006
WFC,0.00250492362181974
LIN,0.002438309678995471
PM,0.002422792469289708
AEP,0.002384903549230627
PSX,0.0021528542498262027
KMI,0.0021328713444510377
GIS,0.002088365637431179
PNC,0.002072335779022701
CB,0.002053716220099623
GLW,0.002037501013298642
INTU,0.002032324750578502
CMI,0.0019014615315476235
TT,0.0018782855224118665
TFC,0.0017457457804802019
ROP,0.0016553463190638427
OTIS,0.001386978717516985
PCAR,0.001340834491446619
GOOG,0.0012871124484910856
MLM,0.0012699104036420002
NTAP,0.0011717960592355428
CAH,0.0011493811530653528
PAYX,0.0008992198848894313
BSX,0.0008023234682314859
SWK,0.0007768942016283886
KVUE,0.0006241956020770415
SBUX,0.0006197975117752799
DVN,0.0004923000641868197
DUK,0.00045447165121844795
DG,0.0002110287578323785
GILD,6.051110862336042e-05
HON,2.845463373238931e-05
SNA,0.0
WEC,0.0
WSM,0.0
ALGN,0.0
SOLS,0.0
SNDK,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ZBRA,0.0
WRB,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WRK,0.0
CRWD,0.0
CRL,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DDOG,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FCX,0.0
CBOE,0.0
CAT,0.0
COG,0.0
COF,0.0
CNP,0.0
CMS,0.0
CMG,0.0
CMA,0.0
CLX,0.0
CINF,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
URI,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
GNRC,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HLT,0.0
HII,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
AKAM,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
BALL,0.0
BA,0.0
CASY,0.0
CARR,0.0
AIZ,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
STX,0.0
BRO,0.0
BR,0.0
LH,0.0
LEN,0.0
MCK,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LW,0.0
MRO,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
CSCO,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APD,0.0
APA,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MRSH,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SOLV,0.0
SW,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
AMTM,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
AIG,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
