date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.03981939989308078
2020-09,0.0030480315304062325
2020-10,-0.07092947401377786
2020-11,0.18328856513130667
2020-12,-0.005565064964100315
2021-01,0.046594238003341115
2021-02,0.028339288472780687
2021-03,-0.026848252133460253
2021-04,0.0524419263383708
2021-05,0.0188054974901534
2021-06,0.056141165416727395
2021-07,0.02552781346936194
2021-08,0.021268609843931367
2021-09,-0.03479546019335669
2021-10,0.03132825845032708
2021-11,0.03884050487843013
2021-12,-0.0031569957621019077
2022-01,-0.1262018331968865
2022-02,-0.04683477771625903
2022-03,0.04925010096622578
2022-04,-0.08536074461327788
2022-05,-0.002924564794020406
2022-06,-0.05813955345866278
2022-07,0.08900095068980277
2022-08,-0.03867493251587671
2022-09,-0.04272071965780881
2022-10,0.08664746864509869
2022-11,0.017089206864371025
2022-12,-0.048153414575588444
2023-01,0.041440047270011784
2023-02,-0.09658088189973814
2023-03,0.05226969027145335
2023-04,0.017423742380293816
2023-05,-0.018595623410296972
2023-06,0.028360375281673563
2023-07,0.034927147497981065
2023-08,-0.009105437987186079
2023-09,-0.05321185996959766
2023-10,-0.06238887053142078
2023-11,0.10590674291797991
2023-12,0.06487860877092959
2024-01,0.08880618925473104
2024-02,0.13658420012329336
2024-03,0.018567803762926327
2024-04,-0.10151078173713313
2024-05,0.07468339249461982
2024-06,0.055125211603918436
2024-07,-0.057658033191069026
2024-08,-0.02822227073388995
2024-09,-0.18117911820489757
2024-10,-0.05234692262068812
2024-11,0.04777311233408165
2024-12,-0.06093928100466986
2025-01,0.10494216614673497
2025-02,-0.009053238775005582
2025-03,-0.11435098333504837
2025-04,0.012716423291116077
2025-05,0.0388413940695122
2025-06,0.03442931254810829
2025-07,-0.021978283121002286
2025-08,-0.02558706827481435
2025-09,0.09437251079033658
2025-10,0.06062101801487973
2025-11,-0.03107636010440305
2025-12,0.06735624912109205
2026-01,0.09454833143240197
2026-02,-0.01065215711853091
2026-03,-0.011645484553508695
2026-04,0.33690216194248174
