date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.10180231227740814
2020-07,0.12498307371078425
2020-08,0.15302698269574772
2020-09,-0.01536392283067646
2020-10,-0.0035679114587281353
2020-11,0.14042850207990124
2020-12,0.06207654579107187
2021-01,0.025218014172048598
2021-02,-0.02675148383330767
2021-03,-0.02923106738967826
2021-04,0.04321655307214112
2021-05,0.024127522423925386
2021-06,0.016668664635080693
2021-07,0.022744542136898187
2021-08,0.07153785967665287
2021-09,-0.07413536166194265
2021-10,0.09999899916438905
2021-11,0.03330136666325158
2021-12,-0.03220645978150148
2022-01,-0.10166492917608491
2022-02,0.006509396509550193
2022-03,0.03936296922117387
2022-04,-0.10106485814821775
2022-05,-0.022180556040276706
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.03437241118666631
2022-09,-0.044043676882473966
2022-10,0.07503847452980933
2022-11,0.07582342204760362
2022-12,-0.06681300380745585
2023-01,-0.018741913382181424
2023-02,-0.03231683517508926
2023-03,0.045524833941522125
2023-04,-0.01608305429751348
2023-05,0.06891002121815569
2023-06,0.041169100168455874
2023-07,0.034065859522224864
2023-08,-0.004566519780932289
2023-09,-0.06446156908852264
2023-10,-0.020693329567594548
2023-11,0.07682957315722479
2023-12,0.036806859889905265
2024-01,0.03754586471868689
2024-02,0.00748880414962819
2024-03,-0.007585635051938333
2024-04,-0.041296940821524644
2024-05,0.11508000156668707
2024-06,0.05478936273662516
2024-07,-0.08538623623775056
2024-08,0.0006390584184647963
2024-09,0.009996536594537541
2024-10,-0.014270459102426648
2024-11,0.058960401393479946
2024-12,-0.033945070960177036
2025-01,0.022491058455846098
2025-02,0.04694139945181933
2025-03,-0.1003070790455361
2025-04,0.06650242328669592
2025-05,0.06896040468702296
2025-06,0.04075182213486729
2025-07,-0.037682085525748796
2025-08,0.01783946396339238
2025-09,0.07138580770067991
2025-10,0.12079579084188394
2025-11,-0.014329250267255718
2025-12,0.04571701350226784
2026-01,0.12423927476859464
2026-02,-0.034132379456687054
2026-03,-0.029544268246398366
2026-04,0.2380817480222421
