date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.07074901626130527
2020-09,-0.036498889044973025
2020-10,-0.04584992077518351
2020-11,0.34449808667196197
2020-12,-0.04939291852967636
2021-01,0.045308860648793706
2021-02,-0.03302057566701269
2021-03,-0.021338545553995725
2021-04,0.09997619380146303
2021-05,-0.00916377384708302
2021-06,0.0739543560408062
2021-07,0.054822068522431405
2021-08,0.07523615893674736
2021-09,-0.05466882836237456
2021-10,0.12604522148934041
2021-11,0.0015763576733808758
2021-12,0.01686129981197671
2022-01,-0.07534820518318225
2022-02,-0.03631910822575218
2022-03,0.0685326227494096
2022-04,-0.15983724195663632
2022-05,-0.02227736242759321
2022-06,-0.07214614538032649
2022-07,0.03158498896230429
2022-08,-0.01916299927854733
2022-09,-0.040688475939967716
2022-10,0.085605374581899
2022-11,0.05094496843300414
2022-12,-0.0913036296649752
2023-01,-0.015593810140675148
2023-02,-0.03371166895804912
2023-03,0.05380475984326641
2023-04,-0.03488909826978288
2023-05,-0.07716031517497202
2023-06,0.09293213799820411
2023-07,0.004121556570604678
2023-08,0.005794450832628947
2023-09,-0.050568363690011525
2023-10,-0.02825213903228193
2023-11,0.13069545794466922
2023-12,0.0028436632239758706
2024-01,0.10035079062463846
2024-02,0.13546682553403896
2024-03,0.018553124850355124
2024-04,-0.07756155008105434
2024-05,0.10367375319959242
2024-06,0.09015386124115947
2024-07,-0.05972680750435803
2024-08,-0.061852640038418075
2024-09,-0.021361833647446177
2024-10,-0.042004457554660105
2024-11,0.05633418797742768
2024-12,-0.00451781185466512
2025-01,0.05839187534021831
2025-02,-0.008108753829960604
2025-03,-0.1186382089491737
2025-04,0.1451289169643689
2025-05,0.08808561579447217
2025-06,0.005981613890920901
2025-07,-0.04229213085474018
2025-08,0.023208545045048122
2025-09,0.06276897019711271
2025-10,0.032933034192464815
2025-11,-0.013894640156184185
2025-12,0.05646865936052414
2026-01,0.041154845567524266
2026-02,-0.06624423430857111
2026-03,-0.03755168995910223
2026-04,0.24019908265061798
